"respondent_id","h1n1_vaccine","seasonal_vaccine"
47765,0.232262719768674,0.650868650319949
47766,0.250430904902446,0.300241180166269
47767,0.0817813621578042,0.674150358636284
47768,0.372491431529511,0.444244684534083
47769,0.167337123935542,0.617236624699978
47770,0.478440549185049,0.805412110579974
47771,0.100602269653506,0.143639581240163
47772,0.0787298479101393,0.55126366513664
47773,0.10446421782852,0.289876823221101
47774,0.0773484865972185,0.157153774403038
47775,0.107233809418375,0.241882249964795
47776,0.651107018272136,0.764387121547761
47777,0.107539574646927,0.200449436954207
47778,0.0895674272783699,0.238940018424863
47779,0.180600051725653,0.331702357277212
47780,0.422426265463435,0.61469785105725
47781,0.108616955777513,0.210658670780422
47782,0.128643425419117,0.186965087343566
47783,0.215418955570592,0.48093603495847
47784,0.102538542045878,0.220900349548525
47785,0.13406357108506,0.285494557026357
47786,0.197947010164514,0.220447713753966
47787,0.0995656787934832,0.255517639780643
47788,0.0812057266433586,0.514043614409552
47789,0.530991921745379,0.83488040760613
47790,0.0865339323705351,0.844457310028988
47791,0.333277360478971,0.451002245689065
47792,0.0890468312170842,0.164773604615173
47793,0.0824968687565463,0.811246301187513
47794,0.125963880328319,0.201510495041125
47795,0.103906109951772,0.735508396567891
47796,0.105903430991602,0.442188568976206
47797,0.281202377023601,0.794425945469189
47798,0.191887781378045,0.12456854611309
47799,0.0906628381982205,0.207680105262932
47800,0.0907028037465195,0.569815798403526
47801,0.131273141613465,0.375882656286883
47802,0.298486785662459,0.549253519579542
47803,0.108087616228615,0.230579747324023
47804,0.241432688025733,0.202572680384969
47805,0.089392244704176,0.210277688440128
47806,0.0848400558396531,0.152899150102274
47807,0.49310263920372,0.576027291126286
47808,0.237167723245487,0.281242976181853
47809,0.731507167753627,0.863345180588006
47810,0.368463472991588,0.772701235766936
47811,0.491064895714021,0.741266061015232
47812,0.0954370829653864,0.775910120604473
47813,0.0899402350539204,0.329766324916506
47814,0.0905220197847709,0.161552965702495
47815,0.167238875636861,0.351970731520909
47816,0.330616816204542,0.610101305991739
47817,0.076729510398123,0.135727449490293
47818,0.114172994464028,0.488975807235503
47819,0.55764569328787,0.283245018155438
47820,0.0682573808121038,0.259257792255385
47821,0.603389845576636,0.541155330573796
47822,0.10654860010426,0.724988025807292
47823,0.178622358835016,0.27253343813165
47824,0.0994368523239331,0.664885133890656
47825,0.109597989955651,0.265977083974591
47826,0.18504248692486,0.653107150611905
47827,0.555720389056504,0.672662287423044
47828,0.174122042388131,0.388982159735701
47829,0.0821386284432209,0.199603349133812
47830,0.0708365092309472,0.555788536845423
47831,0.082623935639666,0.268071650753417
47832,0.0918397421865057,0.14436666957303
47833,0.172082498916333,0.681945186012342
47834,0.113221840471314,0.214671310701982
47835,0.0859915820619894,0.186467580376388
47836,0.125591624677571,0.174396077852582
47837,0.150892475188292,0.385914524289808
47838,0.0817711676480307,0.630644107755967
47839,0.0841553585907207,0.539464476067811
47840,0.0955262603853822,0.77347693679407
47841,0.0906928050520343,0.158303054035756
47842,0.106130421693527,0.409098043605463
47843,0.136467163913181,0.222642496362415
47844,0.323175005540955,0.835808875035651
47845,0.199282666815433,0.428086452925779
47846,0.0925576576427429,0.601373143903077
47847,0.650328955660259,0.87382787148062
47848,0.168019310239613,0.605354787730897
47849,0.089439888909868,0.135803784010477
47850,0.254613626602077,0.399981686572585
47851,0.665929360591271,0.839627428371706
47852,0.0786140520157446,0.342719108451729
47853,0.665047617918547,0.856031848207596
47854,0.151110539445701,0.874736898401364
47855,0.0734588884359723,0.162193898811588
47856,0.0856946700353842,0.137131815725076
47857,0.507219675072761,0.494247728433594
47858,0.209388314659232,0.825138646737682
47859,0.207357768507894,0.675165964873944
47860,0.0954819093342393,0.320779525015892
47861,0.080596449215481,0.133055987965937
47862,0.0844714065185125,0.129110802760957
47863,0.119242230674071,0.424495403967537
47864,0.089830634724796,0.27906113790831
47865,0.429211301557455,0.624078552085903
47866,0.0757749544241576,0.368177065439117
47867,0.142034853268162,0.229785765042854
47868,0.0906458768431244,0.404484845147982
47869,0.423351907555048,0.794879691758321
47870,0.115519389230575,0.23572874785546
47871,0.236082838093703,0.597066651454425
47872,0.409795173671715,0.658603561821595
47873,0.0910188725429861,0.16207844232946
47874,0.124050168644233,0.825759705237961
47875,0.195208636740336,0.440867505808043
47876,0.133416478473932,0.259487198932471
47877,0.0821462176729535,0.199464080378371
47878,0.0737707765865975,0.145634857283586
47879,0.367845553709622,0.722922903470171
47880,0.0985033964140442,0.861314158306864
47881,0.0767210082658469,0.280374308514317
47882,0.454608741550957,0.355378466785782
47883,0.0697598289392749,0.126240478722832
47884,0.175980042216655,0.495560775085844
47885,0.140475095809259,0.3006664855717
47886,0.0981121783881121,0.343894614090954
47887,0.0850908617739358,0.338096673389036
47888,0.125871078254669,0.202244567713905
47889,0.106778181705682,0.345282044620212
47890,0.240797992828286,0.592740663857712
47891,0.0871547175625015,0.405179629566441
47892,0.282920050971373,0.732938081023255
47893,0.100593225723731,0.151200616657589
47894,0.0802525521810477,0.207890788937321
47895,0.0942571646717867,0.820641826610824
47896,0.105274729349058,0.275204879775985
47897,0.108020366360398,0.575958670713365
47898,0.119008451118126,0.198289471142635
47899,0.0719630297539366,0.27044155508906
47900,0.090321805023142,0.390598667067062
47901,0.0898781392871954,0.293568785109873
47902,0.0861947105360462,0.389628323370181
47903,0.388984329700514,0.657252575516022
47904,0.145146095323773,0.83652676940422
47905,0.384730060575631,0.592895280349631
47906,0.122742199415632,0.506410188896709
47907,0.125014483144941,0.7998463028994
47908,0.460446382791923,0.650989899453268
47909,0.405805769962744,0.869289129754449
47910,0.163594912354716,0.509680327081491
47911,0.199805080267284,0.489751208354305
47912,0.100501475332515,0.860826278675871
47913,0.168089938258823,0.239926642124666
47914,0.103649508764557,0.247640672143783
47915,0.110652412032695,0.43752528078979
47916,0.20644791099514,0.29589525987559
47917,0.221669202371874,0.210064172964822
47918,0.0696477059242533,0.137771838696562
47919,0.0831052142055177,0.29153551978712
47920,0.121486570023939,0.409834573691944
47921,0.0696916973494451,0.149346305328898
47922,0.107538168616104,0.228735844666148
47923,0.139331906680943,0.362078702236933
47924,0.173948511649891,0.819932345117863
47925,0.0930229890740219,0.6978957780227
47926,0.100803840623673,0.856838108305448
47927,0.0794804661457412,0.255609862385456
47928,0.713046809129481,0.851341005595664
47929,0.173388821303299,0.697110306488017
47930,0.109070815528592,0.461857510684062
47931,0.0794783736850885,0.153038760250445
47932,0.0874681529215797,0.29809375044446
47933,0.101325693226106,0.417437293011256
47934,0.0852127582388659,0.171170515109754
47935,0.713068166214782,0.756603583273431
47936,0.583313320960615,0.867687527325451
47937,0.612506235343796,0.719062686955587
47938,0.0922981647412333,0.642350386175158
47939,0.285996797603836,0.755254148385087
47940,0.500981249260607,0.802001326183363
47941,0.0991171648224436,0.425791895680674
47942,0.0975833426124614,0.255758019528187
47943,0.134943992372557,0.306008737675376
47944,0.212829255954359,0.561356816866798
47945,0.154272817815708,0.288915528864336
47946,0.715099481633884,0.813249064472325
47947,0.109259459139792,0.698018886060447
47948,0.156392424713623,0.706823095692375
47949,0.180036230122904,0.781069500438668
47950,0.6143929654146,0.815554863563445
47951,0.089206346323559,0.13429653260278
47952,0.0909697863798925,0.13271263719045
47953,0.0785794657256744,0.268812038815253
47954,0.125142661075779,0.7358614871558
47955,0.278631917784453,0.575799550683122
47956,0.626568398653146,0.853300534866368
47957,0.180968870480881,0.374075389744675
47958,0.172500786538182,0.426436958774927
47959,0.184878347287485,0.768341657940692
47960,0.097363179963248,0.588318134084148
47961,0.551176557546459,0.589664943827076
47962,0.169088179084466,0.642164044577076
47963,0.107129609481162,0.528179812874651
47964,0.116065800504511,0.205124767223987
47965,0.322416854916989,0.373465254186015
47966,0.119535680067441,0.604701911398917
47967,0.101041595422554,0.820942905733903
47968,0.0856296532181809,0.306598109623006
47969,0.093745100465978,0.214045372336
47970,0.0896122952401237,0.686413919650268
47971,0.1668790225264,0.365541625295737
47972,0.0756023886864651,0.239538212010459
47973,0.101318131064495,0.520633374550304
47974,0.229153926775037,0.425060100948195
47975,0.117361072608581,0.427079928547909
47976,0.104133156499334,0.243380074700361
47977,0.257379599852042,0.623860821406929
47978,0.0791630472994565,0.413688373286174
47979,0.0791218877438723,0.144245621383777
47980,0.562526708162573,0.662033822707609
47981,0.119121567626094,0.364759128575338
47982,0.118880674535379,0.308778910713284
47983,0.0734367433878068,0.153755510477229
47984,0.074080036130151,0.133669364509371
47985,0.0898233278842801,0.24234177146942
47986,0.0969125101892946,0.193885537488512
47987,0.0774241868128775,0.140786431057338
47988,0.618389566600701,0.838219166052641
47989,0.10306959914932,0.16699624806847
47990,0.146725098742611,0.456012074212345
47991,0.359198777542457,0.601113495582845
47992,0.255022858121937,0.305903300505129
47993,0.0861772196990231,0.751320759331541
47994,0.31659860436125,0.687453986928582
47995,0.36340742193242,0.654513927459624
47996,0.661142028490778,0.844810913432529
47997,0.0684358844357338,0.124039555059809
47998,0.710500154813496,0.783320752061822
47999,0.185112237735031,0.363640804442813
48000,0.162647643019371,0.117942539437349
48001,0.161941928403065,0.617325318807451
48002,0.228537401438403,0.247135413535489
48003,0.114491577846591,0.578345608325332
48004,0.177953002976733,0.495223661678322
48005,0.196049501459714,0.429821870502021
48006,0.165663064928227,0.61321717431447
48007,0.223043486171114,0.509433891856164
48008,0.362392258248454,0.845639385412756
48009,0.14917652766182,0.27094300708248
48010,0.250980551758488,0.525015991647636
48011,0.115748940509183,0.236045034911621
48012,0.5469751248971,0.783973024998058
48013,0.179269452171466,0.386022399846399
48014,0.451409094489367,0.550444453228751
48015,0.115680033949757,0.223598722132075
48016,0.106900472312534,0.359060551779056
48017,0.0803584440548782,0.178485456408147
48018,0.45690048688613,0.794636229129259
48019,0.32582863675992,0.666063731993712
48020,0.182578419371288,0.709828710206956
48021,0.136854806409297,0.375276863400079
48022,0.0906073167025497,0.132292757281662
48023,0.0831541590618848,0.134989710999604
48024,0.104179869587606,0.768170089466698
48025,0.107047703334185,0.189032846052689
48026,0.217991318776797,0.502348296914257
48027,0.173060915937787,0.30420943906349
48028,0.0834472772086355,0.29225849225287
48029,0.0834127279063711,0.470418710933893
48030,0.289348440830565,0.823474895098333
48031,0.0857915499101731,0.239823769793319
48032,0.0718710918838742,0.438291497767566
48033,0.0960358231288431,0.216820126788821
48034,0.110059091938144,0.28222002884841
48035,0.0856891551327497,0.238913693954763
48036,0.0693685112903108,0.137195345020394
48037,0.107292743337422,0.348356865752413
48038,0.272300819928221,0.755675382921945
48039,0.0953545370575386,0.853592567761819
48040,0.252513118942608,0.773778115757724
48041,0.60978453349112,0.678918201906304
48042,0.0688368969279432,0.118167345971282
48043,0.104366054685396,0.453977485580146
48044,0.492690033645089,0.806115267112883
48045,0.176440693448478,0.722052144736575
48046,0.147253965131348,0.216848524776964
48047,0.0964841639531078,0.734284750608279
48048,0.137507676780955,0.857611758859575
48049,0.0871381419150581,0.378703594252011
48050,0.172713443345758,0.751881057660426
48051,0.134213679392031,0.384844454138424
48052,0.0869880490543635,0.187701231974895
48053,0.555008375319808,0.863238338276542
48054,0.212758238068195,0.412065576795368
48055,0.131374769325863,0.421501340333614
48056,0.370281202215199,0.679640586822808
48057,0.0733374520082007,0.138107687771155
48058,0.0774230142156071,0.751980303393915
48059,0.21534283791921,0.424539734029222
48060,0.654196579833812,0.709072086165422
48061,0.113985187036987,0.494514158617246
48062,0.204797538270416,0.457438841135897
48063,0.0937644466347231,0.408390410977869
48064,0.128830471694292,0.581841790905125
48065,0.0734294387426203,0.13203812126078
48066,0.0990631139389032,0.280892445813543
48067,0.0937462787923132,0.16914559233215
48068,0.610511728956145,0.841485081011542
48069,0.365112225406728,0.731652802551094
48070,0.0828385100235069,0.73697234538408
48071,0.303176551966046,0.769861239123101
48072,0.0799796846908317,0.16245540802016
48073,0.313094251864556,0.453540495504022
48074,0.521997924989468,0.802003970734802
48075,0.0775976674299494,0.670845333572708
48076,0.410931031401857,0.607017119802874
48077,0.103362326473271,0.414179602324579
48078,0.0766904312052472,0.109146731385134
48079,0.098916297326357,0.33500034261513
48080,0.104033222588855,0.704704252422904
48081,0.192099865978774,0.842989122687394
48082,0.151679351355528,0.240214157710047
48083,0.101132094204118,0.629540693669741
48084,0.441442855632057,0.634762026508604
48085,0.0813267970198011,0.201570887866757
48086,0.076202147135291,0.178917038808183
48087,0.125240230960532,0.554418850760116
48088,0.0805638127081322,0.122203984381911
48089,0.17328696690619,0.808881653127397
48090,0.166273716977285,0.310151334076621
48091,0.431873384143659,0.843348259604276
48092,0.15275266775462,0.169726802323111
48093,0.527936518761527,0.838292195517294
48094,0.11744073415949,0.364600009500601
48095,0.585726111906595,0.781542088337422
48096,0.142504099147792,0.477850951769225
48097,0.0965714874265643,0.836511864842422
48098,0.114734207086433,0.544766724885583
48099,0.172742686813839,0.273934416553647
48100,0.226709497092813,0.463420194550907
48101,0.413392563969007,0.641749511625448
48102,0.629176480703426,0.748012724020094
48103,0.141510737953042,0.331343647326902
48104,0.180022413498209,0.5873896934652
48105,0.137757147728898,0.805768227407679
48106,0.157428153820808,0.571007974747274
48107,0.577738232260522,0.665094196370388
48108,0.101671197863323,0.195242128768014
48109,0.215169952003485,0.313168158685178
