"respondent_id","h1n1_vaccine","seasonal_vaccine"
49651,0.143409287568503,0.289414479376983
49652,0.143409287568503,0.289414479376983
49653,0.143409287568503,0.289414479376983
49654,0.104922279792746,0.813471502590674
49655,0.143409287568503,0.289414479376983
49656,0.143409287568503,0.289414479376983
49657,0.256323777403035,0.774030354131535
49658,0.143409287568503,0.289414479376983
49659,0.143409287568503,0.289414479376983
49660,0.143409287568503,0.289414479376983
49661,0.143409287568503,0.289414479376983
49662,0.143409287568503,0.289414479376983
49663,0.143409287568503,0.289414479376983
49664,0.143409287568503,0.289414479376983
49665,0.6796875,0.84375
49666,0.143409287568503,0.289414479376983
49667,0.104922279792746,0.813471502590674
49668,0.143409287568503,0.289414479376983
49669,0.104922279792746,0.813471502590674
49670,0.143409287568503,0.289414479376983
49671,0.0722610722610723,0.787878787878788
49672,0.143409287568503,0.289414479376983
49673,0.143409287568503,0.289414479376983
49674,0.0722610722610723,0.787878787878788
49675,0.143409287568503,0.289414479376983
49676,0.143409287568503,0.289414479376983
49677,0.143409287568503,0.289414479376983
49678,0.143409287568503,0.289414479376983
49679,0.143409287568503,0.289414479376983
49680,0.780487804878049,0.882113821138211
49681,0.143409287568503,0.289414479376983
49682,0.143409287568503,0.289414479376983
49683,0.668711656441718,0.846625766871166
49684,0.780487804878049,0.882113821138211
49685,0.143409287568503,0.289414479376983
49686,0.143409287568503,0.289414479376983
49687,0.708067940552017,0.847133757961783
49688,0.104922279792746,0.813471502590674
49689,0.143409287568503,0.289414479376983
49690,0.143409287568503,0.289414479376983
49691,0.143409287568503,0.289414479376983
49692,0.134615384615385,0.733516483516484
49693,0.143409287568503,0.289414479376983
49694,0.143409287568503,0.289414479376983
49695,0.143409287568503,0.289414479376983
49696,0.104922279792746,0.813471502590674
49697,0.134615384615385,0.733516483516484
49698,0.143409287568503,0.289414479376983
49699,0.143409287568503,0.289414479376983
49700,0.708067940552017,0.847133757961783
49701,0.143409287568503,0.289414479376983
49702,0.104922279792746,0.813471502590674
49703,0.143409287568503,0.289414479376983
49704,0.143409287568503,0.289414479376983
49705,0.143409287568503,0.289414479376983
49706,0.104922279792746,0.813471502590674
49707,0.134615384615385,0.733516483516484
49708,0.143409287568503,0.289414479376983
49709,0.143409287568503,0.289414479376983
49710,0.143409287568503,0.289414479376983
49711,0.143409287568503,0.289414479376983
49712,0.143409287568503,0.289414479376983
49713,0.616,0.824
49714,0.143409287568503,0.289414479376983
49715,0.143409287568503,0.289414479376983
49716,0.143409287568503,0.289414479376983
49717,0.6796875,0.84375
49718,0.0923857868020305,0.873096446700508
49719,0.708067940552017,0.847133757961783
49720,0.143409287568503,0.289414479376983
49721,0.143409287568503,0.289414479376983
49722,0.143409287568503,0.289414479376983
49723,0.143409287568503,0.289414479376983
49724,0.731707317073171,0.170731707317073
49725,0.143409287568503,0.289414479376983
49726,0.143409287568503,0.289414479376983
49727,0.0641025641025641,0.653846153846154
49728,0.143409287568503,0.289414479376983
49729,0.104922279792746,0.813471502590674
49730,0.708067940552017,0.847133757961783
49731,0.143409287568503,0.289414479376983
49732,0.143409287568503,0.289414479376983
49733,0.143409287568503,0.289414479376983
49734,0.143409287568503,0.289414479376983
49735,0.143409287568503,0.289414479376983
49736,0.143409287568503,0.289414479376983
49737,0.143409287568503,0.289414479376983
49738,0.256323777403035,0.774030354131535
49739,0.143409287568503,0.289414479376983
49740,0.143409287568503,0.289414479376983
49741,0.143409287568503,0.289414479376983
49742,0.143409287568503,0.289414479376983
49743,0.143409287568503,0.289414479376983
49744,0.143409287568503,0.289414479376983
49745,0.143409287568503,0.289414479376983
49746,0.143409287568503,0.289414479376983
49747,0.104922279792746,0.813471502590674
49748,0.143409287568503,0.289414479376983
49749,0.134615384615385,0.733516483516484
49750,0.143409287568503,0.289414479376983
49751,0.143409287568503,0.289414479376983
49752,0.134615384615385,0.733516483516484
49753,0.143409287568503,0.289414479376983
49754,0.143409287568503,0.289414479376983
49755,0.143409287568503,0.289414479376983
49756,0.104922279792746,0.813471502590674
49757,0.143409287568503,0.289414479376983
49758,0.143409287568503,0.289414479376983
49759,0.616,0.824
49760,0.143409287568503,0.289414479376983
49761,0.143409287568503,0.289414479376983
49762,0.138461538461538,0.687179487179487
49763,0.143409287568503,0.289414479376983
49764,0.666666666666667,0.754385964912281
49765,0.143409287568503,0.289414479376983
49766,0.578787878787879,0.745454545454545
49767,0.143409287568503,0.289414479376983
49768,0.0755939524838013,0.721382289416847
49769,0.143409287568503,0.289414479376983
49770,0.616,0.824
49771,0.780487804878049,0.882113821138211
49772,0.143409287568503,0.289414479376983
49773,0.0923857868020305,0.873096446700508
49774,0.104922279792746,0.813471502590674
49775,0.143409287568503,0.289414479376983
49776,0.104922279792746,0.813471502590674
49777,0.666666666666667,0.754385964912281
49778,0.143409287568503,0.289414479376983
49779,0.256323777403035,0.774030354131535
49780,0.143409287568503,0.289414479376983
49781,0.143409287568503,0.289414479376983
49782,0.143409287568503,0.289414479376983
49783,0.143409287568503,0.289414479376983
49784,0.143409287568503,0.289414479376983
49785,0.143409287568503,0.289414479376983
49786,0.0722610722610723,0.787878787878788
49787,0.143409287568503,0.289414479376983
49788,0.143409287568503,0.289414479376983
49789,0.143409287568503,0.289414479376983
49790,0.143409287568503,0.289414479376983
49791,0.744565217391304,0.861413043478261
49792,0.240506329113924,0.860759493670886
49793,0.143409287568503,0.289414479376983
49794,0.780487804878049,0.882113821138211
49795,0.143409287568503,0.289414479376983
49796,0.134615384615385,0.733516483516484
49797,0.256323777403035,0.774030354131535
49798,0.143409287568503,0.289414479376983
49799,0.143409287568503,0.289414479376983
49800,0.0923857868020305,0.873096446700508
49801,0.526548672566372,0.774336283185841
49802,0.143409287568503,0.289414479376983
49803,0.143409287568503,0.289414479376983
49804,0.6796875,0.84375
49805,0.0641025641025641,0.653846153846154
49806,0.143409287568503,0.289414479376983
49807,0.143409287568503,0.289414479376983
49808,0.708067940552017,0.847133757961783
49809,0.143409287568503,0.289414479376983
49810,0.143409287568503,0.289414479376983
49811,0.143409287568503,0.289414479376983
49812,0.143409287568503,0.289414479376983
49813,0.143409287568503,0.289414479376983
49814,0.143409287568503,0.289414479376983
49815,0.143409287568503,0.289414479376983
49816,0.0755939524838013,0.721382289416847
49817,0.134615384615385,0.733516483516484
49818,0.143409287568503,0.289414479376983
49819,0.143409287568503,0.289414479376983
49820,0.780487804878049,0.882113821138211
49821,0.708067940552017,0.847133757961783
49822,0.143409287568503,0.289414479376983
49823,0.0722610722610723,0.787878787878788
49824,0.143409287568503,0.289414479376983
49825,0.143409287568503,0.289414479376983
49826,0.143409287568503,0.289414479376983
49827,0.616,0.824
49828,0.143409287568503,0.289414479376983
49829,0.708067940552017,0.847133757961783
49830,0.104922279792746,0.813471502590674
49831,0.616,0.824
49832,0.104922279792746,0.813471502590674
49833,0.134615384615385,0.733516483516484
49834,0.104922279792746,0.813471502590674
49835,0.143409287568503,0.289414479376983
49836,0.143409287568503,0.289414479376983
49837,0.143409287568503,0.289414479376983
49838,0.744565217391304,0.861413043478261
49839,0.143409287568503,0.289414479376983
49840,0.143409287568503,0.289414479376983
49841,0.143409287568503,0.289414479376983
49842,0.138461538461538,0.687179487179487
49843,0.104922279792746,0.813471502590674
49844,0.143409287568503,0.289414479376983
49845,0.666666666666667,0.754385964912281
49846,0.143409287568503,0.289414479376983
49847,0.0923857868020305,0.873096446700508
49848,0.143409287568503,0.289414479376983
49849,0.143409287568503,0.289414479376983
49850,0.143409287568503,0.289414479376983
49851,0.143409287568503,0.289414479376983
49852,0.143409287568503,0.289414479376983
49853,0.143409287568503,0.289414479376983
49854,0.204301075268817,0.763440860215054
49855,0.780487804878049,0.882113821138211
49856,0.143409287568503,0.289414479376983
49857,0.143409287568503,0.289414479376983
49858,0.143409287568503,0.289414479376983
49859,0.708067940552017,0.847133757961783
49860,0.143409287568503,0.289414479376983
49861,0.143409287568503,0.289414479376983
49862,0.134615384615385,0.733516483516484
49863,0.143409287568503,0.289414479376983
49864,0.143409287568503,0.289414479376983
49865,0.143409287568503,0.289414479376983
49866,0.143409287568503,0.289414479376983
49867,0.143409287568503,0.289414479376983
49868,0.143409287568503,0.289414479376983
49869,0.104922279792746,0.813471502590674
49870,0.104922279792746,0.813471502590674
49871,0.143409287568503,0.289414479376983
49872,0.143409287568503,0.289414479376983
49873,0.104477611940299,0.776119402985075
49874,0.143409287568503,0.289414479376983
49875,0.143409287568503,0.289414479376983
49876,0.708067940552017,0.847133757961783
49877,0.143409287568503,0.289414479376983
49878,0.143409287568503,0.289414479376983
49879,0.143409287568503,0.289414479376983
49880,0.143409287568503,0.289414479376983
49881,0.523809523809524,0.793650793650794
49882,0.104922279792746,0.813471502590674
49883,0.0923857868020305,0.873096446700508
49884,0.143409287568503,0.289414479376983
49885,0.616,0.824
49886,0.143409287568503,0.289414479376983
49887,0.708067940552017,0.847133757961783
49888,0.134615384615385,0.733516483516484
49889,0.143409287568503,0.289414479376983
49890,0.164556962025316,0.746835443037975
49891,0.143409287568503,0.289414479376983
49892,0.143409287568503,0.289414479376983
49893,0.780487804878049,0.882113821138211
49894,0.143409287568503,0.289414479376983
49895,0.0923857868020305,0.873096446700508
49896,0.143409287568503,0.289414479376983
49897,0.143409287568503,0.289414479376983
49898,0.143409287568503,0.289414479376983
49899,0.143409287568503,0.289414479376983
49900,0.0722610722610723,0.787878787878788
49901,0.780487804878049,0.882113821138211
49902,0.0722610722610723,0.787878787878788
49903,0.143409287568503,0.289414479376983
49904,0.143409287568503,0.289414479376983
49905,0.780487804878049,0.882113821138211
49906,0.143409287568503,0.289414479376983
49907,0.104922279792746,0.813471502590674
49908,0.143409287568503,0.289414479376983
49909,0.0923857868020305,0.873096446700508
49910,0.143409287568503,0.289414479376983
49911,0.523809523809524,0.777777777777778
49912,0.143409287568503,0.289414479376983
49913,0.143409287568503,0.289414479376983
49914,0.143409287568503,0.289414479376983
49915,0.143409287568503,0.289414479376983
49916,0.143409287568503,0.289414479376983
49917,0.708067940552017,0.847133757961783
49918,0.0923857868020305,0.873096446700508
49919,0.143409287568503,0.289414479376983
49920,0.708067940552017,0.847133757961783
49921,0.143409287568503,0.289414479376983
49922,0.708067940552017,0.847133757961783
49923,0.0722610722610723,0.787878787878788
49924,0.134615384615385,0.733516483516484
49925,0.143409287568503,0.289414479376983
49926,0.708067940552017,0.847133757961783
49927,0.143409287568503,0.289414479376983
49928,0.143409287568503,0.289414479376983
49929,0.143409287568503,0.289414479376983
49930,0.104922279792746,0.813471502590674
49931,0.143409287568503,0.289414479376983
49932,0.143409287568503,0.289414479376983
49933,0.666666666666667,0.754385964912281
49934,0.0755939524838013,0.721382289416847
49935,0.143409287568503,0.289414479376983
49936,0.143409287568503,0.289414479376983
49937,0.143409287568503,0.289414479376983
49938,0.744565217391304,0.861413043478261
49939,0.143409287568503,0.289414479376983
49940,0.780487804878049,0.882113821138211
49941,0.708067940552017,0.847133757961783
49942,0.143409287568503,0.289414479376983
49943,0.523809523809524,0.793650793650794
49944,0.744565217391304,0.861413043478261
49945,0.143409287568503,0.289414479376983
49946,0.143409287568503,0.289414479376983
49947,0.143409287568503,0.289414479376983
49948,0.0923857868020305,0.873096446700508
49949,0.708067940552017,0.847133757961783
49950,0.143409287568503,0.289414479376983
49951,0.143409287568503,0.289414479376983
49952,0.780487804878049,0.882113821138211
49953,0.143409287568503,0.289414479376983
49954,0.143409287568503,0.289414479376983
49955,0.578787878787879,0.745454545454545
49956,0.143409287568503,0.289414479376983
49957,0.143409287568503,0.289414479376983
49958,0.143409287568503,0.289414479376983
49959,0.143409287568503,0.289414479376983
49960,0.143409287568503,0.289414479376983
49961,0.256323777403035,0.774030354131535
49962,0.143409287568503,0.289414479376983
49963,0.616,0.824
49964,0.143409287568503,0.289414479376983
49965,0.0722610722610723,0.787878787878788
49966,0.143409287568503,0.289414479376983
49967,0.256323777403035,0.774030354131535
49968,0.143409287568503,0.289414479376983
49969,0.143409287568503,0.289414479376983
49970,0.143409287568503,0.289414479376983
49971,0.0722610722610723,0.787878787878788
49972,0.143409287568503,0.289414479376983
49973,0.134615384615385,0.733516483516484
49974,0.143409287568503,0.289414479376983
49975,0.143409287568503,0.289414479376983
49976,0.143409287568503,0.289414479376983
49977,0.143409287568503,0.289414479376983
49978,0.235294117647059,0.970588235294118
49979,0.578787878787879,0.745454545454545
49980,0.0923857868020305,0.873096446700508
49981,0.143409287568503,0.289414479376983
49982,0.104922279792746,0.813471502590674
49983,0.143409287568503,0.289414479376983
49984,0.235294117647059,0.970588235294118
49985,0.134615384615385,0.733516483516484
49986,0.668711656441718,0.846625766871166
49987,0.143409287568503,0.289414479376983
49988,0.708067940552017,0.847133757961783
49989,0.143409287568503,0.289414479376983
49990,0.143409287568503,0.289414479376983
49991,0.143409287568503,0.289414479376983
49992,0.143409287568503,0.289414479376983
49993,0.143409287568503,0.289414479376983
49994,0.134615384615385,0.733516483516484
49995,0.143409287568503,0.289414479376983
49996,0.143409287568503,0.289414479376983
