"respondent_id","h1n1_vaccine","seasonal_vaccine"
46305,0.162592588226011,0.351867546489225
46306,0.13111721227852,0.312916936119823
46307,0.140071992845086,0.337988145271889
46308,0.230007442127366,0.429130535874933
46309,0.301215307015149,0.567490023453013
46310,0.159561396567942,0.357524360018059
46311,0.308289107712946,0.577567893896066
46312,0.180332232762251,0.498210485382439
46313,0.13574941694811,0.328609424367181
46314,0.225038692316231,0.55392149131356
46315,0.390923311885625,0.628393219798987
46316,0.267778961456425,0.448956295099707
46317,0.179269567181042,0.38552824055458
46318,0.135241498086771,0.335178373804939
46319,0.173453224925684,0.452579019592428
46320,0.22662914530011,0.450971684652873
46321,0.171240263901172,0.380521815115681
46322,0.153892072792471,0.360391442520688
46323,0.218951841065787,0.482407622641705
46324,0.185227752636499,0.465367903456105
46325,0.147167317375826,0.393004588238198
46326,0.220841386161572,0.496262650232439
46327,0.148561287173733,0.344452111804037
46328,0.168856199971341,0.379678298620205
46329,0.291565140303318,0.575619504895656
46330,0.15713825025077,0.375703850121998
46331,0.252080229616464,0.618290088932182
46332,0.227769769014133,0.548066322553379
46333,0.208187670808323,0.481312467100923
46334,0.148587082789309,0.344262345571836
46335,0.201319019428441,0.497213161180483
46336,0.253950225097512,0.559703893079989
46337,0.141475950898083,0.333469415607499
46338,0.237853262962919,0.482682591837683
46339,0.29591703496887,0.571809645954434
46340,0.33885169404977,0.577370646182552
46341,0.164864952682225,0.386068327568075
46342,0.211741103893428,0.5120619312912
46343,0.192364773404875,0.470988964541189
46344,0.377468144200728,0.686052655181406
46345,0.150416078480514,0.34844457777254
46346,0.294304125454946,0.502361368613767
46347,0.189328661600138,0.488541822253735
46348,0.342499477593178,0.631143911755082
46349,0.357923085166796,0.575713920660059
46350,0.199755422899409,0.41969458813315
46351,0.166050874438497,0.390718563680724
46352,0.16372190608901,0.386856691510489
46353,0.274767495012215,0.512681541537596
46354,0.283633540030026,0.537071197008688
46355,0.212656006216086,0.492566663951081
46356,0.186632111229236,0.466826202141146
46357,0.186989087030791,0.498838509283253
46358,0.166844434229517,0.391677381923179
46359,0.191271568629126,0.447408947807126
46360,0.150371578935718,0.361234641729619
46361,0.328133270132769,0.565660653042298
46362,0.195858707569897,0.427567838823471
46363,0.304697002214916,0.616640039942945
46364,0.208608132187941,0.556341558928098
46365,0.180746706334351,0.417423950925552
46366,0.200665299289077,0.50040738603435
46367,0.133829632998978,0.358038899133713
46368,0.232584429892263,0.506007746847648
46369,0.349422986516617,0.573968460573582
46370,0.257620568841906,0.54243795184321
46371,0.149933365927909,0.360003576278803
46372,0.160038436804251,0.373779898779832
46373,0.222511127948923,0.464994793095905
46374,0.207498752690139,0.463271531564837
46375,0.144895024626404,0.370790662155989
46376,0.159643142137059,0.39019685681127
46377,0.301183556410582,0.562868973116103
46378,0.245745018683735,0.546883945143514
46379,0.154893397707029,0.375337055373961
46380,0.150997106640703,0.355754239226872
46381,0.189483119217543,0.443259244683665
46382,0.18505612496878,0.37230607546698
46383,0.305215807396574,0.573181541969321
46384,0.264260136590894,0.492172573596209
46385,0.178153307149332,0.447417096993323
46386,0.196586891694938,0.49180471926423
46387,0.164790409149175,0.440333137573548
46388,0.249478398246646,0.503598553916721
46389,0.255638292440881,0.469513005660344
46390,0.169831549448466,0.457953679625173
46391,0.219928468163138,0.518531293286019
46392,0.138797645587809,0.339453495854509
46393,0.328831758500162,0.574821317095421
46394,0.319005081498735,0.591583079554369
46395,0.210658895919676,0.51414347917679
46396,0.212674106255418,0.478246008834346
46397,0.227116723695705,0.567983854909309
46398,0.168347345626555,0.451534465819623
46399,0.3289400897321,0.645811396542305
46400,0.230506774510946,0.477143456507035
46401,0.195909287952741,0.494537059519718
46402,0.248909258221708,0.53969490478223
46403,0.300809563387197,0.616549062236818
46404,0.262826939161377,0.579606672564153
46405,0.380966794258466,0.647054512097724
46406,0.147605689834896,0.350698735143055
46407,0.220847040733351,0.48031355411615
46408,0.207247507159511,0.468495683000275
46409,0.202041572472664,0.523167280323002
46410,0.156953700877248,0.380176060256454
46411,0.288845851770612,0.534839535277501
46412,0.156923196888386,0.378140589636162
46413,0.241285856658658,0.487535133550928
46414,0.133004385865862,0.326918923648731
46415,0.164081784002056,0.385356272904637
46416,0.219515274440549,0.544168007437271
46417,0.146401234659045,0.343422477650537
46418,0.203517091303943,0.492586328015518
46419,0.180722135787939,0.483276056179566
46420,0.140927363425124,0.338009921393747
46421,0.266797981416125,0.540851236101321
46422,0.352958053718273,0.572853188946676
46423,0.255264233978177,0.504010670062121
46424,0.160851636238927,0.393129833923181
46425,0.440218330006803,0.695512912292767
46426,0.274741795231138,0.524980352135805
46427,0.153971081911237,0.419800718504302
46428,0.209027396104011,0.502981999157895
46429,0.172002407004978,0.446760434603758
46430,0.171790955629417,0.412890519007451
46431,0.149182627189625,0.361121463067683
46432,0.346410115574932,0.593970560572328
46433,0.215188384198019,0.463015753068131
46434,0.273817929174726,0.621194718506354
46435,0.17107230701866,0.464657285612245
46436,0.155674327991349,0.360916716226068
46437,0.171353293302684,0.449248742692008
46438,0.298918444725568,0.519287784882278
46439,0.227121094005838,0.474429707364292
46440,0.250101697620897,0.570148289295532
46441,0.155330632990287,0.357911387350128
46442,0.28169488212997,0.521962111827295
46443,0.203990845777833,0.552589707767744
46444,0.136340371048548,0.320655786769843
46445,0.238877878662633,0.531134410721025
46446,0.171340469695377,0.378134371282846
46447,0.180041984430088,0.41396819174137
46448,0.215866428920927,0.52220347144216
46449,0.14607473149211,0.338152946385426
46450,0.171796573546963,0.375037344683137
46451,0.233010898655935,0.452212370543342
46452,0.243691249804971,0.498354563925657
46453,0.159021584417167,0.365241790739005
46454,0.167308223655392,0.361068459037758
46455,0.155316899107155,0.378654137523251
46456,0.152221072343884,0.413898890482245
46457,0.166166124539022,0.431655660502608
46458,0.25497895278,0.62368225869081
46459,0.247412617754142,0.534757728380747
46460,0.282680710962171,0.589378709665364
46461,0.223768906094052,0.478656968055359
46462,0.221914907566083,0.522770269766034
46463,0.251643500206914,0.532574618719472
46464,0.169213820110388,0.42356830453869
46465,0.198285884081877,0.437221789949034
46466,0.215831865215632,0.487721527520133
46467,0.209746147659908,0.518599075637925
46468,0.141908713542631,0.321290127514957
46469,0.178768882071713,0.419050402845808
46470,0.225766060100162,0.546492816010743
46471,0.187553407692988,0.471863901308091
46472,0.177002093945091,0.407948321847313
46473,0.318070955002929,0.553845809341433
46474,0.351093745031091,0.638011185911803
46475,0.228269094411925,0.503221383580978
46476,0.361439630580989,0.672433463641219
46477,0.270816229682644,0.595661340946426
46478,0.295065611185296,0.584007723189397
46479,0.296362824381439,0.627969898399604
46480,0.182392970756125,0.451533347989525
46481,0.198474592018526,0.43470371621922
46482,0.198379940965508,0.440802746988678
46483,0.17646061610822,0.415760258028711
46484,0.156628948674705,0.416392117567803
46485,0.147068376198459,0.343913657713879
46486,0.287466555175432,0.625642835905272
46487,0.196704582030065,0.425305718372161
46488,0.155306290486318,0.41884525663193
46489,0.133163209189916,0.354947425391147
46490,0.160783937841284,0.38249569499296
46491,0.218328753663674,0.426542001232836
46492,0.237787541692724,0.513107648725401
46493,0.143750192307926,0.395665820560057
46494,0.143656220030148,0.336060948171602
46495,0.340830724194551,0.659337989423097
46496,0.169518240648653,0.383442590441481
46497,0.172266645132442,0.366837283287368
46498,0.137786863554885,0.336539940116507
46499,0.165015954991643,0.431075286594568
46500,0.231477136635836,0.449647238642559
46501,0.232743675469588,0.474775332448996
46502,0.146898872693214,0.383886197388494
46503,0.179287111098487,0.391514617235153
46504,0.183027110064605,0.446006236558379
46505,0.235314946054513,0.474789557076548
46506,0.188083579631069,0.388893148300573
46507,0.200911117792299,0.475842415265507
46508,0.150692513930369,0.36435838646323
46509,0.244156109144928,0.436885678433833
46510,0.15501692201336,0.403191894992055
46511,0.183386198917134,0.53975736280998
46512,0.222389346787847,0.535739908085474
46513,0.191513751848965,0.521474987909299
46514,0.397952784734963,0.630954194815592
46515,0.256103213605826,0.562134463545563
46516,0.237666198815698,0.486666558188503
46517,0.215328910980693,0.526776524517112
46518,0.235884139236187,0.571109645655737
46519,0.182575989908206,0.470567026192165
46520,0.135715601938213,0.33056813793044
46521,0.20439082205399,0.53686048581192
46522,0.188650259673363,0.444945617843933
46523,0.187625287715267,0.536456101748343
46524,0.206451000691149,0.489223505488797
46525,0.22668583804106,0.533633621736556
46526,0.165549633454115,0.373461771947901
46527,0.312558739995308,0.609629318980359
46528,0.243158765635969,0.47200118428293
46529,0.173478252515978,0.395475141398868
46530,0.392660050770733,0.616345269997284
46531,0.280044752339924,0.575751999087976
46532,0.270106342704978,0.459329361357084
46533,0.205686008428658,0.40134844764903
46534,0.207264721263177,0.507830732273038
46535,0.17384524354521,0.381056260178043
46536,0.26030494765264,0.546421425268282
46537,0.15630414618381,0.379904054919682
46538,0.130463542216602,0.334789556698702
46539,0.189905448619611,0.411421517996618
46540,0.216323384627098,0.477464254339549
46541,0.148587082789309,0.344262345571836
46542,0.241660058906469,0.596641428156294
46543,0.19407630306096,0.422932644563351
46544,0.26054970907822,0.581057441229851
46545,0.261345472963324,0.499738839219719
46546,0.165079183201912,0.3901343625677
46547,0.288633491317474,0.556279925899301
46548,0.256990501973003,0.599276474443516
46549,0.261636972634988,0.592575082571629
46550,0.156969455426414,0.369809584214088
46551,0.20767019261355,0.473981671250797
46552,0.190617312850338,0.508427445759443
46553,0.175521558984499,0.426151907074525
46554,0.291965849247631,0.524471281786881
46555,0.148924583664377,0.393129098834069
46556,0.260880956601859,0.519957873345245
46557,0.143090203420536,0.323823526760669
46558,0.218253737300452,0.4704823201407
46559,0.183048706653277,0.430071595506473
46560,0.145479240405577,0.344835553518089
46561,0.221009105770205,0.445092139711676
46562,0.221829125906357,0.618427444075253
46563,0.373840467618718,0.658164248904591
46564,0.282126409132486,0.559050289520404
46565,0.263496222718042,0.515096098492828
46566,0.184187238807736,0.388952230303773
46567,0.174482893449072,0.399321076059072
46568,0.421692707336567,0.659772847423763
46569,0.137934954939759,0.331790810736515
46570,0.164091220774313,0.373127888043228
46571,0.186177550498707,0.550833166595357
46572,0.274136504135404,0.536560473519725
46573,0.205835358070954,0.547708664945918
46574,0.167754158486998,0.442915705437914
46575,0.157520431936115,0.359235112251444
46576,0.211294839572604,0.479949805979268
46577,0.15526024587253,0.399570785143124
46578,0.228503345946456,0.556593227535027
46579,0.246070449151017,0.543701290065131
46580,0.210103731567345,0.519041393025075
46581,0.197828974338328,0.48400975718345
46582,0.166695132757058,0.377488079195271
46583,0.180676953753076,0.459534175730794
46584,0.177705502913361,0.394110874624594
46585,0.152095342166904,0.356868509963761
46586,0.235966412154637,0.547837449212998
46587,0.304032486500331,0.612218518252632
46588,0.150121823279665,0.359604472445322
46589,0.163474172866428,0.365876503466227
46590,0.272057128029564,0.52118051962252
46591,0.22378428672469,0.472918474787142
46592,0.2007853557897,0.492228967784123
46593,0.159147082497253,0.379878707660546
46594,0.172413821810391,0.45918854665074
46595,0.172089440098398,0.372782462929943
46596,0.304846550150534,0.56214454596172
46597,0.347204337681019,0.615151024370645
46598,0.204254093106069,0.51767813460503
46599,0.196681301395289,0.488087823658909
46600,0.168742752925274,0.400670441512033
46601,0.152542811260442,0.379231823517567
46602,0.305627947098521,0.615945393025904
46603,0.208978282491514,0.514027100128444
46604,0.172219314092295,0.41053158725723
46605,0.212748858665824,0.430569078688598
46606,0.183762217352669,0.454280268176443
46607,0.223119466216416,0.456809065447914
46608,0.154547288051308,0.375733909846876
46609,0.186352979557121,0.449845352049434
46610,0.270369295057533,0.522496838303391
46611,0.234901177976996,0.455675995571318
46612,0.149688856645288,0.37291298415828
46613,0.209847221903891,0.528449649381435
46614,0.211448155652423,0.586431803588961
46615,0.240168513863124,0.489499321179934
46616,0.152614871776155,0.368475131143372
46617,0.20034700452543,0.474703566630564
46618,0.277149558352611,0.476175355620303
46619,0.161569686796402,0.419634243579212
46620,0.186573103511743,0.386243389183827
46621,0.143654719259498,0.3583528086673
46622,0.296917597960105,0.560868521918375
46623,0.214267654338946,0.486711049026255
46624,0.182833606323562,0.415180277838371
46625,0.146093484737233,0.319192993552903
46626,0.379248848105111,0.599434960923336
46627,0.233627941904641,0.449030753214122
46628,0.241468688616278,0.477027670090487
46629,0.201179515843433,0.434768759054203
46630,0.299617839511639,0.550284865895028
46631,0.177061725994325,0.482409777119927
46632,0.242108448284308,0.59057828136412
46633,0.165738995984516,0.376092096547718
46634,0.218095246039077,0.549010269704824
46635,0.302293345920503,0.532021502794982
46636,0.159097726551244,0.379899524831291
46637,0.164932914724946,0.422886773381708
46638,0.168238966301931,0.422148528130865
46639,0.184188666780752,0.41188399920187
46640,0.307090075483965,0.614537566529691
46641,0.209690687763386,0.600767082464482
46642,0.226154432221537,0.517563439108571
46643,0.174482881032773,0.43855668865121
46644,0.126942281565879,0.302766819263215
46645,0.323371099000049,0.62536830269813
46646,0.229921633942191,0.482985237737338
46647,0.20967044058217,0.44243563873291
