"respondent_id","h1n1_vaccine","seasonal_vaccine"
49867,0.134600193101027,0.215803814713896
49868,0.134600193101027,0.215803814713896
49869,0.134600193101027,0.836752702404589
49870,0.134600193101027,0.836752702404589
49871,0.134600193101027,0.215803814713896
49872,0.134600193101027,0.685714285714286
49873,0.134600193101027,0.832640332640333
49874,0.134600193101027,0.215803814713896
49875,0.134600193101027,0.215803814713896
49876,0.630653266331658,0.836752702404589
49877,0.134600193101027,0.215803814713896
49878,0.134600193101027,0.215803814713896
49879,0.134600193101027,0.215803814713896
49880,0.134600193101027,0.215803814713896
49881,0.511013215859031,0.712121212121212
49882,0.134600193101027,0.836752702404589
49883,0.134600193101027,0.836752702404589
49884,0.134600193101027,0.840182648401826
49885,0.6125,0.836752702404589
49886,0.134600193101027,0.215803814713896
49887,0.690273037542662,0.712121212121212
49888,0.134600193101027,0.832640332640333
49889,0.134600193101027,0.215803814713896
49890,0.134600193101027,0.215803814713896
49891,0.134600193101027,0.215803814713896
49892,0.134600193101027,0.215803814713896
49893,0.852201257861635,0.685279187817259
49894,0.134600193101027,0.215803814713896
49895,0.134600193101027,0.712121212121212
49896,0.134600193101027,0.215803814713896
49897,0.134600193101027,0.215803814713896
49898,0.134600193101027,0.215803814713896
49899,0.134600193101027,0.215803814713896
49900,0.134600193101027,0.660818713450292
49901,0.630653266331658,0.836752702404589
49902,0.134600193101027,0.813519813519814
49903,0.134600193101027,0.215803814713896
49904,0.134600193101027,0.215803814713896
49905,0.852201257861635,0.836752702404589
49906,0.134600193101027,0.215803814713896
49907,0.134600193101027,0.836752702404589
49908,0.134600193101027,0.215803814713896
49909,0.134600193101027,0.712121212121212
49910,0.134600193101027,0.215803814713896
49911,0.6125,0.836752702404589
49912,0.134600193101027,0.215803814713896
49913,0.134600193101027,0.215803814713896
49914,0.134600193101027,0.215803814713896
49915,0.134600193101027,0.215803814713896
49916,0.134600193101027,0.215803814713896
49917,0.690273037542662,0.836752702404589
49918,0.134600193101027,0.711699164345404
49919,0.134600193101027,0.215803814713896
49920,0.690273037542662,0.836752702404589
49921,0.134600193101027,0.63265306122449
49922,0.690273037542662,0.836752702404589
49923,0.134600193101027,0.660818713450292
49924,0.134600193101027,0.832640332640333
49925,0.134600193101027,0.832640332640333
49926,0.630653266331658,0.215803814713896
49927,0.134600193101027,0.215803814713896
49928,0.134600193101027,0.832640332640333
49929,0.134600193101027,0.215803814713896
49930,0.134600193101027,0.836752702404589
49931,0.134600193101027,0.660818713450292
49932,0.134600193101027,0.673469387755102
49933,0.134600193101027,0.724137931034483
49934,0.134600193101027,0.685912240184757
49935,0.134600193101027,0.215803814713896
49936,0.134600193101027,0.685912240184757
49937,0.134600193101027,0.215803814713896
49938,0.852201257861635,0.836752702404589
49939,0.134600193101027,0.215803814713896
49940,0.852201257861635,0.836752702404589
49941,0.690273037542662,0.836752702404589
49942,0.134600193101027,0.215803814713896
49943,0.134600193101027,0.712121212121212
49944,0.736156351791531,0.832640332640333
49945,0.134600193101027,0.215803814713896
49946,0.134600193101027,0.215803814713896
49947,0.511013215859031,0.712121212121212
49948,0.134600193101027,0.836752702404589
49949,0.690273037542662,0.622448979591837
49950,0.134600193101027,0.215803814713896
49951,0.134600193101027,0.215803814713896
49952,0.690273037542662,0.813519813519814
49953,0.134600193101027,0.215803814713896
49954,0.134600193101027,0.215803814713896
49955,0.134600193101027,0.813519813519814
49956,0.134600193101027,0.215803814713896
49957,0.134600193101027,0.711699164345404
49958,0.134600193101027,0.215803814713896
49959,0.134600193101027,0.215803814713896
49960,0.134600193101027,0.711699164345404
49961,0.134600193101027,0.818548387096774
49962,0.134600193101027,0.215803814713896
49963,0.743589743589744,0.836752702404589
49964,0.134600193101027,0.215803814713896
49965,0.134600193101027,0.810526315789474
49966,0.134600193101027,0.215803814713896
49967,0.134600193101027,0.215803814713896
49968,0.134600193101027,0.215803814713896
49969,0.134600193101027,0.215803814713896
49970,0.134600193101027,0.215803814713896
49971,0.134600193101027,0.813519813519814
49972,0.134600193101027,0.215803814713896
49973,0.134600193101027,0.711340206185567
49974,0.134600193101027,0.627009646302251
49975,0.134600193101027,0.215803814713896
49976,0.134600193101027,0.215803814713896
49977,0.134600193101027,0.63265306122449
49978,0.134600193101027,0.813519813519814
49979,0.743589743589744,0.836752702404589
49980,0.134600193101027,0.836752702404589
49981,0.134600193101027,0.215803814713896
49982,0.134600193101027,0.836752702404589
49983,0.134600193101027,0.215803814713896
49984,0.134600193101027,0.733333333333333
49985,0.134600193101027,0.712121212121212
49986,0.525210084033613,0.836752702404589
49987,0.134600193101027,0.215803814713896
49988,0.690273037542662,0.836752702404589
49989,0.134600193101027,0.215803814713896
49990,0.134600193101027,0.215803814713896
49991,0.511013215859031,0.712121212121212
49992,0.134600193101027,0.215803814713896
49993,0.134600193101027,0.215803814713896
49994,0.134600193101027,0.832640332640333
49995,0.134600193101027,0.215803814713896
49996,0.134600193101027,0.649122807017544
49997,0.134600193101027,0.712121212121212
49998,0.134600193101027,0.215803814713896
49999,0.134600193101027,0.660818713450292
50000,0.134600193101027,0.215803814713896
50001,0.134600193101027,0.215803814713896
50002,0.690273037542662,0.836752702404589
50003,0.134600193101027,0.215803814713896
50004,0.134600193101027,0.836752702404589
50005,0.134600193101027,0.712121212121212
50006,0.134600193101027,0.215803814713896
50007,0.134600193101027,0.215803814713896
50008,0.134600193101027,0.215803814713896
50009,0.134600193101027,0.215803814713896
50010,0.134600193101027,0.832640332640333
50011,0.134600193101027,0.215803814713896
50012,0.134600193101027,0.685714285714286
50013,0.642201834862385,0.685279187817259
50014,0.134600193101027,0.215803814713896
50015,0.511013215859031,0.215803814713896
50016,0.134600193101027,0.215803814713896
50017,0.134600193101027,0.215803814713896
50018,0.134600193101027,0.215803814713896
50019,0.134600193101027,0.711699164345404
50020,0.134600193101027,0.711699164345404
50021,0.134600193101027,0.215803814713896
50022,0.134600193101027,0.685714285714286
50023,0.525210084033613,0.63265306122449
50024,0.852201257861635,0.836752702404589
50025,0.134600193101027,0.215803814713896
50026,0.134600193101027,0.840182648401826
50027,0.134600193101027,0.712121212121212
50028,0.134600193101027,0.215803814713896
50029,0.511013215859031,0.832640332640333
50030,0.134600193101027,0.215803814713896
50031,0.134600193101027,0.685912240184757
50032,0.134600193101027,0.215803814713896
50033,0.134600193101027,0.627009646302251
50034,0.134600193101027,0.215803814713896
50035,0.134600193101027,0.685912240184757
50036,0.134600193101027,0.215803814713896
50037,0.134600193101027,0.673469387755102
50038,0.134600193101027,0.215803814713896
50039,0.134600193101027,0.836752702404589
50040,0.134600193101027,0.215803814713896
50041,0.134600193101027,0.215803814713896
50042,0.134600193101027,0.711699164345404
50043,0.134600193101027,0.215803814713896
50044,0.134600193101027,0.215803814713896
50045,0.535135135135135,0.585365853658537
50046,0.134600193101027,0.836752702404589
50047,0.134600193101027,0.587719298245614
50048,0.134600193101027,0.215803814713896
50049,0.134600193101027,0.215803814713896
50050,0.642201834862385,0.832640332640333
50051,0.690273037542662,0.836752702404589
50052,0.134600193101027,0.215803814713896
50053,0.134600193101027,0.215803814713896
50054,0.134600193101027,0.836752702404589
50055,0.134600193101027,0.712121212121212
50056,0.134600193101027,0.215803814713896
50057,0.134600193101027,0.215803814713896
50058,0.134600193101027,0.215803814713896
50059,0.134600193101027,0.215803814713896
50060,0.134600193101027,0.215803814713896
50061,0.134600193101027,0.215803814713896
50062,0.134600193101027,0.215803814713896
50063,0.134600193101027,0.215803814713896
50064,0.134600193101027,0.215803814713896
50065,0.134600193101027,0.215803814713896
50066,0.134600193101027,0.782857142857143
50067,0.134600193101027,0.712121212121212
50068,0.134600193101027,0.673469387755102
50069,0.134600193101027,0.215803814713896
50070,0.134600193101027,0.215803814713896
50071,0.134600193101027,0.215803814713896
50072,0.690273037542662,0.836752702404589
50073,0.134600193101027,0.215803814713896
50074,0.134600193101027,0.840182648401826
50075,0.690273037542662,0.804195804195804
50076,0.743589743589744,0.836752702404589
50077,0.511013215859031,0.832640332640333
50078,0.134600193101027,0.215803814713896
50079,0.134600193101027,0.215803814713896
50080,0.134600193101027,0.215803814713896
50081,0.690273037542662,0.813519813519814
50082,0.535135135135135,0.685912240184757
50083,0.134600193101027,0.832640332640333
50084,0.134600193101027,0.215803814713896
50085,0.134600193101027,0.836752702404589
50086,0.134600193101027,0.215803814713896
50087,0.134600193101027,0.215803814713896
50088,0.134600193101027,0.215803814713896
50089,0.134600193101027,0.660818713450292
50090,0.134600193101027,0.215803814713896
50091,0.134600193101027,0.215803814713896
50092,0.134600193101027,0.215803814713896
50093,0.690273037542662,0.660818713450292
50094,0.134600193101027,0.832640332640333
50095,0.134600193101027,0.832640332640333
50096,0.134600193101027,0.215803814713896
50097,0.134600193101027,0.761904761904762
50098,0.689655172413793,0.813519813519814
50099,0.630653266331658,0.836752702404589
50100,0.134600193101027,0.215803814713896
50101,0.134600193101027,0.712121212121212
50102,0.134600193101027,0.215803814713896
50103,0.134600193101027,0.636363636363636
50104,0.134600193101027,0.711699164345404
50105,0.134600193101027,0.836752702404589
50106,0.134600193101027,0.215803814713896
50107,0.134600193101027,0.215803814713896
50108,0.134600193101027,0.836752702404589
50109,0.134600193101027,0.215803814713896
50110,0.690273037542662,0.836752702404589
50111,0.134600193101027,0.832640332640333
50112,0.134600193101027,0.215803814713896
50113,0.134600193101027,0.215803814713896
50114,0.134600193101027,0.215803814713896
50115,0.134600193101027,0.215803814713896
50116,0.690273037542662,0.215803814713896
50117,0.134600193101027,0.685912240184757
50118,0.134600193101027,0.215803814713896
50119,0.134600193101027,0.215803814713896
50120,0.134600193101027,0.215803814713896
50121,0.134600193101027,0.215803814713896
50122,0.64963503649635,0.836752702404589
50123,0.134600193101027,0.215803814713896
50124,0.134600193101027,0.215803814713896
50125,0.134600193101027,0.836752702404589
50126,0.134600193101027,0.836752702404589
50127,0.623762376237624,0.804195804195804
50128,0.134600193101027,0.836752702404589
50129,0.134600193101027,0.215803814713896
50130,0.134600193101027,0.215803814713896
50131,0.630653266331658,0.63265306122449
50132,0.690273037542662,0.836752702404589
50133,0.134600193101027,0.215803814713896
50134,0.134600193101027,0.721649484536082
50135,0.134600193101027,0.215803814713896
50136,0.134600193101027,0.711699164345404
50137,0.134600193101027,0.215803814713896
50138,0.134600193101027,0.215803814713896
50139,0.134600193101027,0.832640332640333
50140,0.134600193101027,0.215803814713896
50141,0.134600193101027,0.215803814713896
50142,0.134600193101027,0.215803814713896
50143,0.736156351791531,0.627009646302251
50144,0.134600193101027,0.215803814713896
50145,0.134600193101027,0.627009646302251
50146,0.642201834862385,0.712121212121212
50147,0.134600193101027,0.215803814713896
50148,0.134600193101027,0.832640332640333
50149,0.134600193101027,0.215803814713896
50150,0.134600193101027,0.215803814713896
50151,0.134600193101027,0.215803814713896
50152,0.134600193101027,0.711699164345404
50153,0.134600193101027,0.215803814713896
50154,0.134600193101027,0.836752702404589
50155,0.134600193101027,0.711699164345404
50156,0.134600193101027,0.215803814713896
50157,0.134600193101027,0.836752702404589
50158,0.690273037542662,0.836752702404589
50159,0.134600193101027,0.836752702404589
50160,0.134600193101027,0.215803814713896
50161,0.134600193101027,0.63265306122449
50162,0.134600193101027,0.215803814713896
50163,0.134600193101027,0.215803814713896
50164,0.134600193101027,0.215803814713896
50165,0.134600193101027,0.215803814713896
50166,0.134600193101027,0.215803814713896
50167,0.134600193101027,0.721649484536082
50168,0.134600193101027,0.215803814713896
50169,0.134600193101027,0.215803814713896
50170,0.134600193101027,0.215803814713896
50171,0.134600193101027,0.215803814713896
50172,0.134600193101027,0.836752702404589
50173,0.134600193101027,0.215803814713896
50174,0.134600193101027,0.587719298245614
50175,0.134600193101027,0.813519813519814
50176,0.134600193101027,0.215803814713896
50177,0.525210084033613,0.215803814713896
50178,0.134600193101027,0.673469387755102
50179,0.134600193101027,0.215803814713896
50180,0.134600193101027,0.215803814713896
50181,0.134600193101027,0.215803814713896
50182,0.134600193101027,0.215803814713896
50183,0.852201257861635,0.836752702404589
50184,0.134600193101027,0.215803814713896
50185,0.690273037542662,0.215803814713896
50186,0.134600193101027,0.215803814713896
50187,0.690273037542662,0.836752702404589
50188,0.134600193101027,0.215803814713896
50189,0.134600193101027,0.215803814713896
50190,0.134600193101027,0.215803814713896
50191,0.525210084033613,0.836752702404589
50192,0.134600193101027,0.215803814713896
50193,0.134600193101027,0.215803814713896
50194,0.134600193101027,0.215803814713896
50195,0.134600193101027,0.712121212121212
50196,0.134600193101027,0.215803814713896
50197,0.134600193101027,0.836752702404589
50198,0.134600193101027,0.724137931034483
50199,0.134600193101027,0.215803814713896
50200,0.134600193101027,0.818548387096774
50201,0.134600193101027,0.836752702404589
50202,0.134600193101027,0.215803814713896
50203,0.134600193101027,0.215803814713896
50204,0.134600193101027,0.215803814713896
50205,0.852201257861635,0.836752702404589
