"respondent_id","h1n1_vaccine","seasonal_vaccine"
46279,0.200946170847192,0.680695982891525
46280,0.158666928184803,0.269197997320566
46281,0.315993904447384,0.761614494790098
46282,0.191619929300939,0.313456978624521
46283,0.158666928184803,0.332246883676493
46284,0.158666928184803,0.27850817730362
46285,0.450259165751481,0.565058120903714
46286,0.161228593580823,0.521888728215348
46287,0.16827504729442,0.573731082495535
46288,0.158666928184803,0.269445850237771
46289,0.171572492021561,0.421805963838344
46290,0.158666928184803,0.603161606571572
46291,0.160865477074934,0.395776386960729
46292,0.158666928184803,0.362401266540007
46293,0.184066637667261,0.341911246020231
46294,0.168273447193855,0.674118183962262
46295,0.353957942565188,0.487945341944034
46296,0.387156373771753,0.685739391414657
46297,0.158666928184803,0.278931348358338
46298,0.158666928184803,0.279161459403141
46299,0.511087513469545,0.766454771491526
46300,0.201171039652648,0.430142343227995
46301,0.240313131674513,0.72122342217228
46302,0.158666928184803,0.586376398337252
46303,0.158666928184803,0.272478258330056
46304,0.260657935899011,0.653514284753808
46305,0.165661408148299,0.296247401126658
46306,0.158666928184803,0.268201144796742
46307,0.158666928184803,0.275792500883827
46308,0.162684938876904,0.344436859486375
46309,0.462018402033328,0.716685059204053
46310,0.159966940164518,0.27678320453875
46311,0.360488238367667,0.672611023017453
46312,0.160018830062525,0.639930049030973
46313,0.158666928184803,0.275056623375552
46314,0.174975980235716,0.69719450486351
46315,0.568454777809472,0.739434868047153
46316,0.298725371426658,0.34509812612498
46317,0.162761974966855,0.302619747975473
46318,0.158666928184803,0.268974695350396
46319,0.159317140516751,0.442578507163872
46320,0.228838950763185,0.345732583693407
46321,0.158666928184803,0.307185784458799
46322,0.159556368446278,0.276245808269605
46323,0.169836785062877,0.54470419834995
46324,0.163094414335411,0.556322699382898
46325,0.158666928184803,0.340888293820854
46326,0.180043596996375,0.559064226284773
46327,0.158666928184803,0.270971968256256
46328,0.158666928184803,0.275540772998601
46329,0.368580027021278,0.63880324052241
46330,0.158666928184803,0.28280105466521
46331,0.181821405263565,0.754317076609163
46332,0.18897073037414,0.684315075274845
46333,0.162756059432004,0.516023660673783
46334,0.158666928184803,0.269363806868624
46335,0.158666928184803,0.623345499197477
46336,0.265391674122673,0.679836018248644
46337,0.158666928184803,0.271742753010594
46338,0.204858874337334,0.482522910858212
46339,0.30634938984683,0.616301110515491
46340,0.490787732422071,0.708379318086376
46341,0.158666928184803,0.274869970252984
46342,0.159373642442413,0.573993800951272
46343,0.158666928184803,0.381264217590153
46344,0.494209411499661,0.779126033060813
46345,0.158666928184803,0.282145525551011
46346,0.426552527598251,0.473286562399475
46347,0.158666928184803,0.562920695372382
46348,0.373806442759536,0.7466317816529
46349,0.527390227244131,0.711712312368093
46350,0.168691274415845,0.303698764578884
46351,0.158666928184803,0.292980055508876
46352,0.158666928184803,0.313208607912142
46353,0.350519930467294,0.562613831280073
46354,0.343119697245332,0.617613261096245
46355,0.161315106494832,0.435697317072481
46356,0.159257659985508,0.38210526263495
46357,0.159436952621404,0.596494761449975
46358,0.158666928184803,0.272054000746295
46359,0.160272215350095,0.364691570576165
46360,0.158666928184803,0.269071991130404
46361,0.457922214027099,0.655467547648731
46362,0.161069457700075,0.446976397590114
46363,0.377759021917806,0.736383234052896
46364,0.158666928184803,0.71088307682847
46365,0.158666928184803,0.313790605224635
46366,0.160411380517317,0.591452735047097
46367,0.158666928184803,0.297432610408516
46368,0.235048428622116,0.587479844525838
46369,0.541968816479413,0.705774661546722
46370,0.207773318244874,0.694024427483997
46371,0.158666928184803,0.270359276079672
46372,0.158666928184803,0.278984986407454
46373,0.172047619591147,0.48674415612074
46374,0.175864092158085,0.556306298190253
46375,0.158666928184803,0.284411581727161
46376,0.158666928184803,0.278767777379427
46377,0.485571823488519,0.70908091349567
46378,0.173812478683116,0.659297796166855
46379,0.158666928184803,0.278263726806485
46380,0.158666928184803,0.270527364778676
46381,0.1593695273754,0.379374073806006
46382,0.185535116268104,0.314740209649883
46383,0.477726593708526,0.7091328398516
46384,0.339823398442658,0.470987335932868
46385,0.158666928184803,0.519182566600579
46386,0.158666928184803,0.605375288976745
46387,0.158666928184803,0.351017379483437
46388,0.214248921923498,0.447820830641057
46389,0.257205381165536,0.419978558016229
46390,0.158666928184803,0.51790254743219
46391,0.159491798792888,0.6293928377888
46392,0.158666928184803,0.268516821997204
46393,0.374978569882198,0.690315097666889
46394,0.32626997348796,0.687461964619917
46395,0.164816951380565,0.592578856575862
46396,0.169694930841782,0.493161396424653
46397,0.18284786457273,0.716153861492074
46398,0.158666928184803,0.385224248293258
46399,0.31412027563927,0.749323000761942
46400,0.268123941595769,0.514512680682673
46401,0.160330995393736,0.611987299073844
46402,0.213953096383917,0.621370768489294
46403,0.439744210513473,0.734687317607853
46404,0.246781633971274,0.707093662364317
46405,0.527859441715048,0.761028581378837
46406,0.158666928184803,0.269531160312363
46407,0.175909344659139,0.558900831211372
46408,0.161901248832212,0.421291842598847
46409,0.158666928184803,0.654470971407832
46410,0.158666928184803,0.276212314702988
46411,0.350349489020114,0.643673811288231
46412,0.158666928184803,0.273711243736703
46413,0.206740613426064,0.451348306518988
46414,0.158666928184803,0.273948590383785
46415,0.159467938581355,0.366160601930358
46416,0.170436253609581,0.686521583576941
46417,0.158666928184803,0.269352035153777
46418,0.159961181776309,0.589173889464966
46419,0.158666928184803,0.568379934728608
46420,0.158666928184803,0.286918239015292
46421,0.273374047966776,0.633530081272502
46422,0.513065071770751,0.65106534173463
46423,0.213339160468223,0.600730784634119
46424,0.158666928184803,0.27762593716183
46425,0.594630000014404,0.778367308954531
46426,0.376474438061496,0.602623533527077
46427,0.158666928184803,0.322444971711397
46428,0.160828850399275,0.534455923402606
46429,0.159354829948959,0.388076920707315
46430,0.158666928184803,0.375403772760617
46431,0.158666928184803,0.26918997355673
46432,0.360656953094166,0.731874266368625
46433,0.167762179851048,0.39010671168539
46434,0.285414832442934,0.744718846734821
46435,0.160400010375197,0.544823863067
46436,0.158666928184803,0.27222545663793
46437,0.158666928184803,0.384670919470009
46438,0.351654167418987,0.496030456608273
46439,0.212182068825578,0.426464010386435
46440,0.190180800577248,0.675967229097646
46441,0.158666928184803,0.273998715425354
46442,0.322268253262774,0.626859146611167
46443,0.158666928184803,0.677448365683447
46444,0.158666928184803,0.269759381708985
46445,0.185516249602827,0.590555374753984
46446,0.159286129789649,0.293232570705105
46447,0.158666928184803,0.294680596904538
46448,0.161313491285468,0.649019643348238
46449,0.158666928184803,0.277300957186652
46450,0.158666928184803,0.301729700629937
46451,0.216320988993206,0.382863423463101
46452,0.34175802052413,0.484608521542348
46453,0.159354146698057,0.276114195094636
46454,0.159387184048343,0.282275263260357
46455,0.158666928184803,0.278552854240692
46456,0.158666928184803,0.339692834942341
46457,0.158666928184803,0.371358615875928
46458,0.18655682874008,0.761567506864793
46459,0.205081299503469,0.627035838190014
46460,0.351000517776846,0.703988357995864
46461,0.189769405030898,0.364114963013467
46462,0.163880919920274,0.628999216591232
46463,0.20670924267411,0.630685701271261
46464,0.158666928184803,0.365337480759757
46465,0.158666928184803,0.341714426689013
46466,0.168893037109402,0.544165327382662
46467,0.161039232115355,0.581730409976454
46468,0.158666928184803,0.272137247358353
46469,0.158666928184803,0.321247759773877
46470,0.165299189735854,0.690557113119353
46471,0.158666928184803,0.414899344419919
46472,0.159462888496639,0.339039288048149
46473,0.476258774654968,0.695365316403669
46474,0.490909460926664,0.755922258399684
46475,0.173963411555613,0.575991502245111
46476,0.543354134094757,0.775873607533027
46477,0.250204786914623,0.695140250001947
46478,0.358211748708904,0.687245672103844
46479,0.218099728971719,0.74520111722797
46480,0.16025270347072,0.449260919616201
46481,0.158666928184803,0.32599197710595
46482,0.202683559544463,0.453382402709331
46483,0.158666928184803,0.31551652245006
46484,0.158666928184803,0.351775592818452
46485,0.158666928184803,0.268363037584733
46486,0.328078291826531,0.759688336120747
46487,0.163503713968728,0.308539946236728
46488,0.158666928184803,0.361984181289323
46489,0.158666928184803,0.309631864124001
46490,0.158666928184803,0.273348155116586
46491,0.187133597350364,0.30615533584879
46492,0.231447767238609,0.561005183337552
46493,0.158666928184803,0.338162994739316
46494,0.158666928184803,0.270443228137187
46495,0.361858470481771,0.766996466530165
46496,0.161227733800096,0.297129513287602
46497,0.161225518097435,0.287961735425276
46498,0.158666928184803,0.271886238674053
46499,0.158666928184803,0.411541914894629
46500,0.295935111478198,0.397146060757187
46501,0.186322791283355,0.424869125299744
46502,0.158666928184803,0.317892939713733
46503,0.160711535394835,0.2753093801702
46504,0.159551959486556,0.368422766956928
46505,0.255284198605108,0.47303335836311
46506,0.160994393145532,0.281627130972696
46507,0.16459606343393,0.554903084058684
46508,0.158666928184803,0.271722505738946
46509,0.202252975760696,0.392342718988359
46510,0.158666928184803,0.312173051980493
46511,0.158666928184803,0.704301815214197
46512,0.158666928184803,0.65495313218399
46513,0.158666928184803,0.623317607744866
46514,0.577759019800119,0.750012818387511
46515,0.219149351358385,0.641684360461239
46516,0.169782390908968,0.508971144450677
46517,0.187476669001833,0.640266016523815
46518,0.174359133474503,0.680685845201646
46519,0.158666928184803,0.538732360788845
46520,0.158666928184803,0.274432263450202
46521,0.161797510809961,0.626599888925686
46522,0.158666928184803,0.386598002458485
46523,0.158666928184803,0.623999791008178
46524,0.162506735330852,0.583062296338245
46525,0.183186807930659,0.674592777258434
46526,0.158666928184803,0.270904034739338
46527,0.402560159858169,0.724616261788574
46528,0.253778419625674,0.405106159456236
46529,0.159960692204543,0.383883454758478
46530,0.55868713614217,0.709289236981727
46531,0.200464650604371,0.670656923789789
46532,0.323361348186908,0.352550650501103
46533,0.160230177708066,0.328231987186614
46534,0.159467938581355,0.647233869075382
46535,0.158666928184803,0.325794208275068
46536,0.220449878433063,0.658682364239917
46537,0.158666928184803,0.28700325982164
46538,0.158666928184803,0.278098896151077
46539,0.160242950601023,0.331416176528478
46540,0.171545165796334,0.513582518307061
46541,0.158666928184803,0.269428941682841
46542,0.160652143480369,0.738139707714702
46543,0.167080419381204,0.340195929275235
46544,0.27364549033252,0.696516013425549
46545,0.274214917461748,0.548794844170028
46546,0.158666928184803,0.275221638512958
46547,0.323612670230013,0.699054150473869
46548,0.187254312231763,0.744954517719721
46549,0.216486290887549,0.713540022108331
46550,0.158666928184803,0.270934275297353
46551,0.18118171448443,0.434895526321719
46552,0.158666928184803,0.576686988561151
46553,0.158666928184803,0.304568832914868
46554,0.372080616970162,0.575615019825677
46555,0.158666928184803,0.305023014346416
46556,0.30053879203569,0.660534513469875
46557,0.158666928184803,0.269564238155373
46558,0.172775365731479,0.447211250257042
46559,0.158666928184803,0.36331979698334
46560,0.158666928184803,0.27675244289664
46561,0.186895559863997,0.37957717853565
46562,0.158666928184803,0.755035010444318
46563,0.529671330445899,0.759004062475031
46564,0.281641128935834,0.66443485423609
46565,0.254602975657863,0.540122358839422
46566,0.160688271604435,0.287122359095075
46567,0.158666928184803,0.282652107504204
46568,0.594765287431786,0.770780029023798
46569,0.158666928184803,0.270061978726814
46570,0.158666928184803,0.270630299680948
46571,0.158666928184803,0.695224167592511
46572,0.207057734189203,0.650849440483715
46573,0.158666928184803,0.60500141783553
46574,0.158666928184803,0.381732601684032
46575,0.158666928184803,0.277538669717946
46576,0.162692613528137,0.493419920497168
46577,0.158666928184803,0.310664386154248
46578,0.165721228797939,0.655559573754511
46579,0.252377469634748,0.647801659978029
46580,0.159319246499343,0.576836038175464
46581,0.158666928184803,0.555792787327362
46582,0.158666928184803,0.272974116644003
46583,0.158666928184803,0.483196370833062
46584,0.15936811528854,0.298239410614924
46585,0.158666928184803,0.27110144082016
46586,0.215446014568384,0.644616608589899
46587,0.316507084098209,0.744940182028928
46588,0.158666928184803,0.278224850292181
46589,0.158666928184803,0.269418058725697
46590,0.246560718270563,0.635877688495767
46591,0.18342850565407,0.403659762067091
46592,0.16122181620221,0.551338798112622
46593,0.158666928184803,0.303958297376138
46594,0.158666928184803,0.368670767534943
46595,0.164295967705103,0.295115511986206
46596,0.41781885769383,0.628463890672425
46597,0.491808614927753,0.732371441323043
46598,0.160122693275704,0.617164729291842
46599,0.162739055244409,0.423230344084528
46600,0.158666928184803,0.300915925691642
46601,0.158666928184803,0.29565898186629
46602,0.293916004506892,0.748878227976888
46603,0.158666928184803,0.494140399144981
46604,0.158666928184803,0.289831621849351
46605,0.167199449501331,0.341934932229216
46606,0.159404573209346,0.415770830142298
46607,0.181949310927668,0.411740844995798
46608,0.158666928184803,0.278027559456971
46609,0.159505606490651,0.411457553823042
46610,0.234221317936191,0.397170159523124
46611,0.197370780364369,0.382291608053112
46612,0.158666928184803,0.271085574358428
46613,0.159485062246581,0.597743177230636
46614,0.158666928184803,0.734857475900895
46615,0.20530624764624,0.517596212792484
46616,0.158666928184803,0.283936801009995
46617,0.158666928184803,0.410182833928274
46618,0.434284813364254,0.421347088308866
46619,0.158666928184803,0.332353624279483
46620,0.166961168578773,0.27997473042654
