"respondent_id","h1n1_vaccine","seasonal_vaccine"
50819,0.218860274498665,0.565217391304348
50820,0.23850682635811,0.858441457342835
50821,0,0.0826705442720391
50822,0.130434782608696,0.730507740130866
50823,0.0434782608695652,0.123515010984224
50824,0.0737741728070016,0.869565217391304
50825,0.192866469141536,0.383890429606528
50826,0.0434782608695652,0.761540573186855
50827,0.0869221925990847,0.91304347826087
50828,0.162610797223937,0.192004831597489
50829,0.0846563465867995,0.347826086956522
50830,0.174370395044605,0.70105082875411
50831,0.0497068684857148,0.869565217391304
50832,0.0869565217391304,0.0964277147833031
50833,0,0.0843698745237975
50834,0.197652194041488,0.347826086956522
50835,0.2110461767179,0.91304347826087
50836,0.0434782608695652,0.0869565217391304
50837,0.0482574874281017,0.0434782608695652
50838,0.161872859310914,0.295905979035443
50839,0.0645575345699428,0.0950191300097456
50840,0.0434782608695652,0.191640028032095
50841,0.763060210682123,0.785315170294044
50842,0,0.0886266100527693
50843,0,0.0869565217391304
50844,0.0465801289472055,0.0881877580322702
50845,0,0.07486113891474
50846,0.0810059990148499,0.412938809050139
50847,0.130434782608696,0.106266435213088
50848,0.807021790449878,0.614791779346561
50849,0.175520042097436,0.133738596394654
50850,0.179277143442014,0.16763729957116
50851,0,0
50852,0.130434782608696,0.130434782608696
50853,0.0466861792874627,0.0838632770255495
50854,0.0664593209964602,0.173913043478261
50855,0.0442870075337511,0.173913043478261
50856,0.738324735370555,0.869565217391304
50857,0.126194774446829,0.338927652013142
50858,0,0.0869565217391304
50859,0.0434782608695652,0.173913043478261
50860,0,0.0762501023030291
50861,0.0969016853506176,0.804107399977108
50862,0.237427392443443,0.391304347826087
50863,0.0457352549848886,0.173913043478261
50864,0,0.0916324563460263
50865,0.173913043478261,0.260869565217391
50866,0.134836594296387,0.358227555469855
50867,0.228933251711117,0.340736688218304
50868,0.130434782608696,0.799675519275875
50869,0.0647313008629687,0.172460260087497
50870,0,0.782608695652174
50871,0.0718628218962885,0.266496205188485
50872,0.0434782608695652,0.391304347826087
50873,0.240547109761516,0.838458989183119
50874,0.804553075088584,0.826086956521739
50875,0.267661957637583,0.91304347826087
50876,0.0589424916290311,0.215236618222877
50877,0.681320929618463,0.91304347826087
50878,0.219862119826587,0.817988306033243
50879,0.0547198536148487,0.138530156717006
50880,0.83689358660452,0.173913043478261
50881,0.0434782608695652,0.0855677396950882
50882,0.868676794635937,0.956521739130435
50883,0.168155460422848,0.695652173913043
50884,0,0.0940302843393415
50885,0.259762829910591,0.869565217391304
50886,0.108775572079344,0.707164124860526
50887,0.0640866523894441,0.130434782608696
50888,0.0434782608695652,0.217391304347826
50889,0.849937602664503,0.91304347826087
50890,0.0434782608695652,0.37605143523431
50891,0.130434782608696,0.217391304347826
50892,0.316556854933821,0.120197071663297
50893,0.0812339793736297,0.304347826086957
50894,0.0740335383638867,0.91304347826087
50895,0,0.142056190782051
50896,0,0.263233248610561
50897,0.173913043478261,0.117894851421693
50898,0.0869565217391304,0.870553832798602
50899,0.0431559169494942,0
50900,0.164932885590774,0.636090804004977
50901,0,0.0434782608695652
50902,0.830379844499646,0.852483031378908
50903,0.0434782608695652,0
50904,0.781779799818291,0.826086956521739
50905,0.173913043478261,0.673470519553388
50906,0.0627090828503008,0.391304347826087
50907,0.0869565217391304,0.303996001816485
50908,0.0434782608695652,0.122455956825932
50909,0.240058095447351,0.740606311186398
50910,0,0.304347826086957
50911,0.0434782608695652,0.356908552869325
50912,0.721735866025015,0.866847312155723
50913,0.0434782608695652,0.797383656102713
50914,0.0591786759737005,0.18847645853869
50915,0.0791491021218153,0.0916429944972434
50916,0.0682851597420432,0.231967119003894
50917,0.0434782608695652,0.130434782608696
50918,0.0869565217391304,0.268873693472413
50919,0.151586910467651,0.130434782608696
50920,0.0784876194663312,0.800524044020605
50921,0.0686683941754954,0.153538078796818
50922,0.796630044792089,0.875841443742981
50923,0.165034874428255,0.225778099352677
50924,0.0746379958537164,0.747659170792678
50925,0.0434782608695652,1
50926,0.794114790504567,0.956521739130435
50927,0,0.102743205318466
50928,0.0434782608695652,0.123845118383949
50929,0.0697761418333004,0.898231161963395
50930,0.111055602815372,0.0798686730318955
50931,0,0.336345153390052
50932,0.220578877142331,0.91304347826087
50933,0.0656364219111497,0.0988295597694437
50934,0.130434782608696,0.0967999536568415
50935,0,0.0838961912217126
50936,0.0434782608695652,0.0898977084842653
50937,0.0434782608695652,0.0434782608695652
50938,0.242553657086371,0.869565217391304
50939,0.0869565217391304,0.253687235276937
50940,0.0457390468576798,0.151499065553998
50941,0.053586724799915,0.24265489166288
50942,0.0869565217391304,0.217391304347826
50943,0.66816861375198,0.695652173913043
50944,0,0.240929415404476
50945,0,0.103783130746908
50946,0.260560604282228,0.405303363770591
50947,0.0434782608695652,0.892002821734765
50948,0.08157419391432,0.727668866849382
50949,0.716224297263416,0.878398235037575
50950,0.771053513871667,0.272601574200252
50951,0.060581249764724,0.130434782608696
50952,0,0.0434782608695652
50953,0.137434353624854,0.313876163593513
50954,0.161207752601016,0.782608695652174
50955,0.0682771214401665,0.150449541781022
50956,0.0438325459003082,0.0718222364333588
50957,0.334887879034228,1
50958,0.234900018848925,0.855083704159489
50959,0.0686146351336625,0.112095252897696
50960,0.0869565217391304,0.150742344231288
50961,0.130434782608696,0.166173993207097
50962,0.22337284315556,0.807893763000853
50963,0.171451367376219,0.805087686457861
50964,0.0575355519302053,0.826817464246062
50965,0.0890948937218638,0.340381772516239
50966,0.0434782608695652,0.136903105639212
50967,0.808128683545498,0.956521739130435
50968,0.235836480376147,0.897361015547914
50969,0.248436725090776,0.782608695652174
50970,0.825423082570407,0.877317411218596
50971,0.0434782608695652,0.826086956521739
50972,0.226386759057659,0.802136153117613
50973,0.0674522619806496,0.132496337932581
50974,0.225727698872933,0.832397289266069
50975,0.169964162622611,0.704181798754175
50976,0.122268905554815,0.956521739130435
50977,0.0434782608695652,0.798658684848347
50978,0.0734816309231934,0.783761270106212
50979,0.782608695652174,0.869565217391304
50980,0.0512901568509258,0.260869565217391
50981,0.0869565217391304,0.739130434782609
50982,0,0.0869565217391304
50983,0.0613212326879944,0.956521739130435
50984,0.130434782608696,0.956521739130435
50985,0.130434782608696,0.217391304347826
50986,0.366655064986132,0.782608695652174
50987,0.087090885312332,0.874146137506876
50988,0.130434782608696,0.652173913043478
50989,0.120681643443726,0.243618581141903
50990,0.172424224693181,0.260869565217391
50991,0.0606776117630302,0.177014872614186
50992,0,0.173913043478261
50993,0.0434782608695652,0.173913043478261
50994,0,0.217391304347826
50995,0.049463837537287,0.0868925345549671
50996,0.0875397378560038,0.114023466667318
50997,0.161320690724969,0.155857473172819
50998,0.869565217391304,0.826086956521739
50999,0.364841898576612,0.784629423799868
51000,0.0700124300305137,0.12238776002198
51001,0.0434782608695652,0.330361628452037
51002,0.0977558892753482,0.304347826086957
51003,0.700893200579271,0.84271846890621
51004,0.0434782608695652,0.635131405504359
51005,0.0434782608695652,0.183038671656565
51006,0,0.0843682227661814
51007,0.158666928184803,0.347826086956522
51008,0,0.130434782608696
51009,0.802229182079593,0.91304347826087
51010,0.0434782608695652,0.217391304347826
51011,0.208617410370701,0.773833290584596
51012,0.081344218568719,0.408714231385609
51013,0.858733518241195,0.820849027506922
51014,0.0731389589401621,0.739130434782609
51015,0.782608695652174,0.881043199784718
51016,0.0730897751795584,0.147677861341556
51017,0.0434782608695652,0.847923535197835
51018,0.173913043478261,0.880831563523142
51019,0.196899568374363,0.0869565217391304
51020,0.222987148186659,0.770061032999395
51021,0.0434782608695652,0.869565217391304
51022,0,0
51023,0.173331030448207,0.633092821405277
51024,0.244117863072116,0.608695652173913
51025,0.0541232384760812,0.0869565217391304
51026,0,0.0825833487489155
51027,0.0967403084784937,0.739130434782609
51028,0,0.0434782608695652
51029,0.0434782608695652,0.275387643743585
51030,0.21982537293357,0.739130434782609
51031,0.128451694227144,0.122190824374881
51032,0.0434782608695652,0.403509322099728
51033,0.0910757456290003,0.40316678406795
51034,0,0.123126965852322
51035,0.166703252251772,0.304347826086957
51036,0.212446157921173,0.845389583504747
51037,0.164055692887049,0.400466694904244
51038,0.0510112254537403,0.637831303558013
51039,0.0896920321754991,0.874180843049082
51040,0.20837952131798,0.133524154392498
51041,0.0786108193763196,0.699333731488176
51042,0.130965563072229,0.206991090299407
51043,0.0434782608695652,0.393707055242764
51044,0.173913043478261,0.307801826121795
51045,0.165266594686511,0.292927608434521
51046,0.0434782608695652,0.217391304347826
51047,0.0434782608695652,0.871541150672606
51048,0.782876455594611,0.815758949388597
51049,0.0434782608695652,0.211865080627681
51050,0.0639853641021855,0.260869565217391
51051,0.0434782608695652,0.130434782608696
51052,0.885180027506075,0.870944493928655
51053,0.0780250857980789,0.632278262015691
51054,0,0.285406632817504
51055,0.838369082808418,0.884800982197246
51056,0.166945136919267,0.604109394480488
51057,0.180578621131554,0.869565217391304
51058,0.795374213578623,0.864214237995692
51059,0.20781674269188,0.652173913043478
51060,0,0.391304347826087
51061,0.232280363246502,0.140778277720072
51062,0,0.0434782608695652
51063,0.0916883847562607,0.217391304347826
51064,0.173582641867984,0.739130434782609
51065,0.111895558677417,0.161707258386755
51066,0.331156230734193,0.876018888475418
51067,0.100419128453092,0.278953685042883
51068,0,0.167721738347282
51069,0.0434782608695652,0.091038900200233
51070,0.173913043478261,0.582890247061143
51071,0.784753677245726,0.882080636294857
51072,0.173461440454801,0.0979533263581536
51073,0,0.0434782608695652
51074,0.0869565217391304,0.699559686594615
51075,0.0596284264422859,0.0846260821063109
51076,0.0434782608695652,0.217391304347826
51077,0.0757290680219953,0.859659253674474
51078,0,0.124268373025324
51079,0.0434782608695652,0.155249852286109
51080,0.23041872821591,0.20505229415247
51081,0.252049460164744,0.693529201027706
51082,0,0.165675934183252
51083,0.265300269867102,0.956521739130435
51084,0.0741910835930862,0.16567944366642
51085,0.0434782608695652,0.0808673367887527
51086,0.173913043478261,0.299300151959268
51087,0,0.652173913043478
51088,0.0434782608695652,0.408597654505047
51089,0.304347826086957,0.260869565217391
51090,0.130434782608696,0.391304347826087
51091,0.810013502469325,0.807891650718441
51092,0.0434782608695652,0.355453553400129
51093,0.227998825540784,0.673395455722128
51094,0.163145337453263,0.229619908263906
51095,0.340365329356974,0.739130434782609
51096,0.173913043478261,0.637008467954069
51097,0.17929903250736,0.91304347826087
51098,0.154335687074704,0.608695652173913
51099,0,0.0869565217391304
51100,0.0620170886101777,0.0927544914505555
51101,0.0786106459477018,0.882819788940077
51102,0.164917601499846,0.119624178088945
51103,0.347826086956522,0.832086877716403
51104,0.0869565217391304,0.76713400871606
51105,0.130434782608696,0.694012398508821
51106,0.24658893231573,0.797048276070573
51107,0.0794589169290726,0.245798218953004
51108,0.0618166375350074,0.730877915392865
51109,0.720566866489197,0.308026276507334
51110,0.181168566837839,0.886624338976517
51111,0.368179887173997,0.833364935750787
51112,0.835688036436656,0.91304347826087
51113,0.721058039791507,0.803033879699201
51114,0.130434782608696,0.782608695652174
51115,0.745924993038991,0.91304347826087
51116,0.0770105262927692,0.795685676276674
51117,0.158433574433628,0.663824068934535
51118,0,0.0434782608695652
51119,0.851301642907765,0.91304347826087
51120,0.0869565217391304,0.217391304347826
51121,0.0631661563431204,0.782408177408084
51122,0.0929160225367807,0.391304347826087
51123,0.0434782608695652,0.304347826086957
51124,0.0667442192835597,0.850971226025687
51125,0.176428668179875,0.260869565217391
51126,0,0.300535867185849
51127,0.131573099300324,0.169979471501871
51128,0,0.0709666730851545
51129,0.0434782608695652,0.0869565217391304
51130,0.0434782608695652,0.208295777771784
51131,0.762740592608233,0.83701266719487
51132,0.0682324097179099,0.217391304347826
51133,0.840843433662551,0.893587312309896
51134,0.175690743266648,0.281294949726101
51135,0,0.0851528474691036
51136,0.237449231802618,0.956521739130435
51137,0.153826592384873,0.347826086956522
51138,0.788520915900057,0.891400859143085
51139,0.163448219439638,0.194531131424575
51140,0.0434782608695652,0.130434782608696
51141,0.0600752637618679,0.656866764180659
51142,0.739130434782609,0.173913043478261
51143,0.193260081899257,0.317498367313888
51144,0.0434782608695652,0.411248500639857
51145,0.0434782608695652,0.0869565217391304
51146,0.280971105895093,0.73290291985109
51147,0.213643132211858,0.67815783131417
51148,0.180666545054416,1
51149,0.0507503305041029,0.304347826086957
51150,0.190413041102607,0.574763252458978
51151,0.123867250280064,0.608695652173913
51152,0.173913043478261,0.779082920189955
51153,0.0434782608695652,0.0795938971663074
51154,0,0
51155,0.0495837184285456,0
51156,0.717022011762217,0.897141760190288
51157,0.0671655384172159,0.154576947634196
51158,0.249701537717822,0.608695652173913
51159,0.127444051657664,0.241933865093435
51160,0.869565217391304,0.863308460658266
51161,0.696428070587137,0.862271284066559
51162,0.0845685136755952,0.238642345827377
51163,0.0501355014024189,0.183885561205939
51164,0.274637665690901,0.823417384648984
51165,0.080652691301943,0.276356529951922
51166,0.16284066321895,0.648518313792655
51167,0.351162267015885,0.728031299954392
51168,0.0885678814554506,0.869565217391304
51169,0.173913043478261,0.711913615769695
51170,0.0434782608695652,0.260869565217391
51171,0.0548729660874904,0.670763152370229
51172,0.0869565217391304,0.217391304347826
51173,0.215787605708592,0.78095563208161
51174,0.168033472721458,0.274443118430147
51175,0.158019661377192,0.799335718074454
51176,0.0510683940516383,0.104233004954608
51177,0.184414018783726,0.79802073559684
51178,0.335955133652622,0.304347826086957
51179,0.775773051243756,0.619431268351273
51180,0.0482268839204411,0.0864003867453633
51181,0.225333778739946,0.739130434782609
51182,0,0.0968801500258621
51183,0.0434782608695652,0.0869565217391304
51184,0.121366004437292,0.0855471340285754
51185,0.0438039291640424,0.0721817528000607
51186,0.130434782608696,0.185312269566714
51187,0.0758767308464831,0.278953685042883
51188,0.194664712369657,0.214017976077067
51189,0.695652173913043,0.785828510635039
51190,0.0434782608695652,0.0869565217391304
51191,0.081485912776355,0.903307164594132
51192,0.323505585900297,0.869565217391304
51193,0.244104984676352,0.595589148625048
