"respondent_id","h1n1_vaccine","seasonal_vaccine"
51162,0.138145793740367,0.337727347578447
51163,0.128723745728232,0.325613702125408
51164,0.361739053494977,0.680230540850016
51165,0.133799974732631,0.327262999751795
51166,0.18133119182011,0.468251259506106
51167,0.413060891313433,0.662555772698201
51168,0.154918611309234,0.46422857922921
51169,0.216560469115771,0.482984115193441
51170,0.181798037987319,0.389209192823936
51171,0.127629766775734,0.538894585330503
51172,0.141101158531538,0.342074859339556
51173,0.333534850378542,0.632248308017784
51174,0.170996382701969,0.374661216052282
51175,0.182125902116461,0.63349535428448
51176,0.112985915641907,0.275882234030553
51177,0.251992834523002,0.611325225032076
51178,0.31195786070864,0.499176715083373
51179,0.467907228395881,0.652595854232294
51180,0.11199330076178,0.27512938891882
51181,0.372077076040742,0.587477417565642
51182,0.115454690346251,0.27975984806168
51183,0.126617709121413,0.297043552914673
51184,0.109997286194993,0.225114372165125
51185,0.09576629595811,0.205492823623443
51186,0.169271829036377,0.361232198139506
51187,0.13806530389112,0.366750970775843
51188,0.197480099593238,0.392987452526297
51189,0.412201449001745,0.608536778148843
51190,0.11307214655529,0.276259402074763
51191,0.194791007562499,0.717684381117258
51192,0.36427983838314,0.707984130437368
51193,0.365706856298758,0.604171983332177
51194,0.132053788757889,0.319029163077498
51195,0.269941027311677,0.334988742674619
51196,0.157547590046408,0.463740608476146
51197,0.208526232068279,0.636496575714278
51198,0.147978731344304,0.346894028618531
51199,0.116269479115187,0.28013332700259
51200,0.0961345302203475,0.20879176184869
51201,0.164669058560107,0.713035440952056
51202,0.251675903709786,0.308983570130562
51203,0.407652569431624,0.678821179385277
51204,0.152596406222756,0.395795701890565
51205,0.136409903000723,0.344346794608175
51206,0.107256968416524,0.252348554455419
51207,0.214777990828298,0.653556642512509
51208,0.325235361586602,0.472072421824959
51209,0.125197423437389,0.280898682260807
51210,0.387351107108349,0.71146129713152
51211,0.289131503849359,0.490530645620793
51212,0.0998518931489099,0.211737325601455
51213,0.101104187621476,0.225547779877386
51214,0.105722947699259,0.266914562801502
51215,0.293769449923577,0.446406716550966
51216,0.336386477135903,0.617770877696991
51217,0.420377344370146,0.633195956802287
51218,0.347001541337674,0.589477533751731
51219,0.144616388361138,0.501393252769712
51220,0.230682351446161,0.53932686071384
51221,0.130833640441917,0.313771854123148
51222,0.279539830478251,0.35852682297935
51223,0.159781313093028,0.599428396685933
51224,0.118918198075455,0.291336974192151
51225,0.118750535511179,0.290330093901501
51226,0.419094166144816,0.655236601723056
51227,0.428110030407568,0.67742078336057
51228,0.131386282481162,0.314368437555577
51229,0.256737250191147,0.723083306826991
51230,0.128208062653846,0.302780975545706
51231,0.117464999275601,0.271440402980541
51232,0.115280232067088,0.241123005124004
51233,0.0980664188053934,0.234845176973236
51234,0.130102069962208,0.299895380623261
51235,0.148848308064562,0.388246114990215
51236,0.130038506668831,0.307610545639465
51237,0.163986728219145,0.508566480658558
51238,0.187265189851899,0.443349816709624
51239,0.19428781655689,0.363656551807993
51240,0.52212471315641,0.745434203084166
51241,0.108381909163768,0.254193471026713
51242,0.0993511329135161,0.222586551053338
51243,0.136414802138318,0.366742463132179
51244,0.180642733071301,0.411154224757612
51245,0.12658257024893,0.30406671753588
51246,0.174442587772973,0.70005600005221
51247,0.100533443602998,0.231544816259078
51248,0.115761954127768,0.243366616327924
51249,0.461058536471686,0.65968128056652
51250,0.184071718349292,0.360248539469296
51251,0.132977964290025,0.306721183512559
51252,0.116520530318434,0.289794974774714
51253,0.097619143264623,0.234168164774376
51254,0.189133493081844,0.383673341449478
51255,0.120073200769909,0.259067446969561
51256,0.288901810390704,0.472272026101537
51257,0.418737969892687,0.669496326198266
51258,0.143950081646466,0.516336830513005
51259,0.132293543437124,0.304985570998689
51260,0.1444753175742,0.38659241716817
51261,0.160338066634809,0.468410659545444
51262,0.117280992685337,0.286625205707485
51263,0.114820248226166,0.26793513063148
51264,0.114034589481137,0.278583356676886
51265,0.237731831745133,0.500361705351292
51266,0.127302949023435,0.289494247171932
51267,0.163882859876195,0.479786670610849
51268,0.151707535657554,0.682365549129594
51269,0.136984490881647,0.533142490138015
51270,0.147039745667744,0.531425986855681
51271,0.114875760060502,0.267484695888477
51272,0.12710532439055,0.308536542260033
51273,0.313901487919504,0.460210638308092
51274,0.119655518772574,0.248925716998577
51275,0.138586819116694,0.442718697880016
51276,0.179884379537298,0.423874002406414
51277,0.15766141785006,0.352085267474475
51278,0.109968560487369,0.251813862446
51279,0.138323120558711,0.374777377996727
51280,0.138538213210538,0.333718824207898
51281,0.467632301387566,0.694911427790043
51282,0.40487181289293,0.665304929660856
51283,0.141369198186086,0.515680188506531
51284,0.479712931131167,0.75090080458766
51285,0.181399041365702,0.407916485813139
51286,0.0946564600060024,0.22903107559321
51287,0.126907083598482,0.297858845235966
51288,0.367925949576696,0.605015808622196
51289,0.400210652879568,0.608221225642418
51290,0.111612742147384,0.228105049001863
51291,0.519686312723885,0.742972225804577
51292,0.179307101105558,0.398457002532542
51293,0.168813578978123,0.653319998260515
51294,0.0972039671596754,0.214279165250203
51295,0.235823484147125,0.650803755711936
51296,0.17209201026254,0.677531466568308
51297,0.469544381096258,0.675651428017869
51298,0.30118887854546,0.517705893354143
51299,0.161934771160218,0.708874715254303
51300,0.331938932250203,0.673498565512063
51301,0.129747665627176,0.303437079512127
51302,0.291893120050519,0.638567347979151
51303,0.135557089739386,0.34226727195875
51304,0.212620408894838,0.736258306006475
51305,0.192247515223363,0.446638771272392
51306,0.4885916189371,0.741973742690477
51307,0.276531081437438,0.511909220772011
51308,0.241195677720336,0.406453238672206
51309,0.111678970229636,0.269794317431727
51310,0.201922131500235,0.719148029103423
51311,0.163634926731905,0.644609291197585
51312,0.324063583442964,0.621093864593232
51313,0.128181863444568,0.293713375912372
51314,0.164890743586381,0.617250934543177
51315,0.158106975537469,0.397891534458814
51316,0.150662522032945,0.565807499867323
51317,0.271665092515272,0.453600224382654
51318,0.152596969291983,0.519716824225229
51319,0.275777800758523,0.645326170567924
51320,0.166547603956997,0.385380353078323
51321,0.506066615506794,0.690930908490291
51322,0.114256262644705,0.282792778898549
51323,0.529098733751741,0.723685328680582
51324,0.134823199268406,0.335662592989577
51325,0.149530162104945,0.356765688961248
51326,0.16998188368947,0.382210376520711
51327,0.102116657830071,0.224959833536661
51328,0.108829308093294,0.272791603530579
51329,0.13792137991585,0.309113688563017
51330,0.218102796921659,0.43790075450819
51331,0.127493316996236,0.470129899382324
51332,0.181076861712653,0.524957001998987
51333,0.183062475454075,0.69928917364598
51334,0.153410955126797,0.477534987796774
51335,0.142713016845469,0.407209648244938
51336,0.141990197701426,0.389153193843449
51337,0.520135926653426,0.741465624580911
51338,0.130952617973594,0.303788722844131
51339,0.159251219839003,0.570169249344814
51340,0.327299238782837,0.640914588007684
51341,0.137172741477711,0.538029336490918
51342,0.137294939684197,0.324054037463221
51343,0.55153699390769,0.748052614797274
51344,0.120241253634959,0.292234617901233
51345,0.155367079884984,0.416404221328108
51346,0.30244830453164,0.50503164029498
51347,0.217157144817118,0.653295814767695
51348,0.158487597590417,0.701944774364827
51349,0.151647543927545,0.353744036262144
51350,0.130539872095712,0.305728312451468
51351,0.451014413793488,0.717287044631119
51352,0.10159964899866,0.243260361558924
51353,0.111993930312624,0.248209617436154
51354,0.09060323064884,0.214235571539585
51355,0.113957635702013,0.278809094772677
51356,0.465074603608752,0.688428227076022
51357,0.134938992623856,0.340729326903984
51358,0.160908742945706,0.426384720200927
51359,0.134219866720415,0.360041261324165
51360,0.115735657158625,0.27887403174798
51361,0.256355611480017,0.59790872268801
51362,0.132359596298627,0.306532931535377
51363,0.166483418544515,0.380049735180237
51364,0.0978041592664413,0.233730919595076
51365,0.131634259185834,0.340513225341568
51366,0.134309453217792,0.308267164131863
51367,0.137637634030726,0.366024946734474
51368,0.241580324874708,0.658343357046587
51369,0.113672612940592,0.26893659142541
51370,0.0970652649783896,0.214859527335317
51371,0.535354703106537,0.737624238375911
51372,0.090761453967577,0.224881699549268
51373,0.263130350177295,0.634082290582802
51374,0.182547696065836,0.444093654789963
51375,0.376492234978933,0.622141922364294
51376,0.200951374964166,0.669307328832573
51377,0.111218436700383,0.230474709328891
51378,0.341807682876981,0.420853866382133
51379,0.154458729451185,0.381737823299764
51380,0.186159294250624,0.626142029505906
51381,0.286691141530684,0.7139994373123
51382,0.175715332093859,0.376847147111822
51383,0.140308596104417,0.321908886786647
51384,0.154266164001926,0.364300305687674
51385,0.169321829549338,0.371021713592189
51386,0.133944316888025,0.321494978248006
51387,0.207755255212154,0.572764524254026
51388,0.161914916752949,0.426565244767643
51389,0.117629173030607,0.286141533338859
51390,0.214352135249767,0.741316451867046
51391,0.171106553798986,0.481641333124317
51392,0.135853779526813,0.333842389120192
51393,0.14574793999993,0.499672468270015
51394,0.235421860704116,0.41763151916858
51395,0.132620729287779,0.310201027563027
51396,0.111476858094345,0.250501434593173
51397,0.142038042890249,0.314006938972686
51398,0.188847722575266,0.37431065056887
51399,0.255805870235255,0.709903617352081
51400,0.307008061178241,0.562235790202795
51401,0.152434971217995,0.509748298739623
51402,0.196480998100587,0.377038728387403
51403,0.166981320445864,0.498823916254381
51404,0.143960986550819,0.366674608967075
51405,0.133309601881042,0.47454149968829
51406,0.194037472556605,0.43971005384506
51407,0.35633673313827,0.620689215421597
51408,0.534996514862676,0.763324633862051
51409,0.100580958065263,0.236632042784547
51410,0.207196126569777,0.638432443605957
51411,0.114475393139505,0.276445160434502
51412,0.141452433071302,0.353625830152151
51413,0.137777784193966,0.336125826064171
51414,0.195811593489926,0.610734390442892
51415,0.14583783999217,0.362543794873707
51416,0.273215399904639,0.515395806894226
51417,0.0936547871189709,0.219866947658947
51418,0.150831071812734,0.353311445896283
51419,0.115849422505558,0.304138830249562
51420,0.13104014816342,0.313187573405077
51421,0.131488377521909,0.306452070037552
51422,0.129194695180157,0.288191814561354
51423,0.11146123120285,0.270083529387056
51424,0.253570875289828,0.431834011718647
51425,0.11327575853307,0.254445960074526
51426,0.109701357799889,0.241597038042676
51427,0.179170007174769,0.407829996342975
51428,0.132246312219309,0.319835688433569
51429,0.175428836888046,0.528845424145599
51430,0.147894119784907,0.605838864826393
51431,0.111345079036115,0.243209094310352
51432,0.172152687740372,0.385697012472496
51433,0.174226595952124,0.594679779184062
51434,0.245983723995004,0.50748971539744
51435,0.171897722215883,0.414962105772255
51436,0.175695040689543,0.628083863576286
51437,0.412499203903286,0.658883175782631
51438,0.389936575055821,0.709996117846645
51439,0.208433734483492,0.574782664195889
51440,0.176601646159596,0.666497622621072
51441,0.433514869645909,0.746348981670865
51442,0.144262594614298,0.384843174644803
51443,0.135778531135799,0.369064569357898
51444,0.111874344273309,0.234262704161416
51445,0.142066536288014,0.323204475620061
51446,0.178168950620993,0.724103348034214
51447,0.131537957977789,0.318940590588322
51448,0.368949503557242,0.548751869069852
51449,0.130746874758271,0.302275729056125
51450,0.173937620731444,0.614768514560448
51451,0.247073883741534,0.594151792380962
51452,0.184986064056771,0.391345773233186
51453,0.142661998243342,0.351819454335704
51454,0.174777600711353,0.386451891022883
51455,0.333425095744692,0.412092104078978
51456,0.190689488566397,0.543745922807092
51457,0.189555763079669,0.641609072709925
51458,0.15982908907966,0.66997568145269
51459,0.164701513291009,0.598395258596254
51460,0.235317823179513,0.456911367105626
51461,0.186815807311687,0.439497336679965
51462,0.415373390373974,0.668246725249011
51463,0.457390231337271,0.718316785649169
51464,0.511494232667462,0.740221895542748
51465,0.131783685150042,0.319566255091674
51466,0.115994572079365,0.271681656017349
51467,0.521657848817146,0.759017237551349
51468,0.167628266760593,0.359456644161487
51469,0.0908406979639843,0.238411644164942
51470,0.193979733987908,0.644709342705177
51471,0.183276388068297,0.602023529371152
51472,0.0962982720309173,0.205210001506723
51473,0.541861799589245,0.763384717927977
51474,0.399210406163906,0.595830582436862
51475,0.113262480873243,0.291540402177325
51476,0.113501480273455,0.268487473026643
51477,0.194214602479604,0.650198123409917
51478,0.165747674468537,0.36759047682094
51479,0.407700923790725,0.656091954851141
51480,0.385716592274675,0.663936845174693
51481,0.134387568349696,0.319345334952833
51482,0.135554293056322,0.343130118389174
51483,0.158754133017867,0.432806174349665
51484,0.108735165005823,0.227630895226412
51485,0.128087341094443,0.299582488299478
51486,0.131950761205094,0.318920997713479
51487,0.136163275565213,0.326228005934359
51488,0.129228996574207,0.31421606184159
51489,0.178549561050845,0.35632805790936
51490,0.130717072458181,0.302662454658929
51491,0.135717539416229,0.398556010389152
51492,0.299397688686856,0.582105185910785
51493,0.212856668835108,0.354566828672762
51494,0.224070825853499,0.710112161256451
51495,0.111253378651863,0.297851041761027
51496,0.138884211123345,0.311391586189343
51497,0.339331636939161,0.568649936488187
51498,0.385778658086499,0.689259894733079
51499,0.115346102194143,0.264221711090826
51500,0.294765785403803,0.514268280948474
51501,0.0960532409587424,0.208581780103071
51502,0.212211254400573,0.363096470192323
51503,0.139045736570238,0.477571868140084
51504,0.18235044173228,0.493381187569981
