"respondent_id","h1n1_vaccine","seasonal_vaccine"
49225,0.538461538461538,0.835664335664336
49226,0.13345521023766,0.774223034734918
49227,0.137237762237762,0.262237762237762
49228,0.572972972972973,0.718918918918919
49229,0.071960582101524,0.162598831213475
49230,0.417769376181474,0.228733459357278
49231,0.720311486048021,0.853341985723556
49232,0.317518248175182,0.708029197080292
49233,0.111111111111111,0.404040404040404
49234,0.0511363636363636,0.659090909090909
49235,0.590909090909091,0.909090909090909
49236,0.071960582101524,0.162598831213475
49237,0.56268221574344,0.798833819241983
49238,0.590909090909091,0.909090909090909
49239,0.696319018404908,0.914110429447853
49240,0.0491228070175439,0.431578947368421
49241,0.13345521023766,0.774223034734918
49242,0.071960582101524,0.162598831213475
49243,0.417769376181474,0.228733459357278
49244,0.071960582101524,0.162598831213475
49245,0.720311486048021,0.853341985723556
49246,0.720311486048021,0.853341985723556
49247,0.570200573065903,0.736389684813754
49248,0.071960582101524,0.162598831213475
49249,0.480519480519481,0.75974025974026
49250,0.137237762237762,0.262237762237762
49251,0.071960582101524,0.162598831213475
49252,0.153846153846154,0.797202797202797
49253,0.071960582101524,0.162598831213475
49254,0.494117647058824,0.541176470588235
49255,0.0511363636363636,0.659090909090909
49256,0.131386861313869,0.618004866180049
49257,0.071960582101524,0.162598831213475
49258,0.137237762237762,0.262237762237762
49259,0.071960582101524,0.162598831213475
49260,0.071960582101524,0.162598831213475
49261,0.071960582101524,0.162598831213475
49262,0.071960582101524,0.162598831213475
49263,0.071960582101524,0.162598831213475
49264,0.0847658565500889,0.855364552459988
49265,0.284810126582278,0.670886075949367
49266,0.071960582101524,0.162598831213475
49267,0.342440801457195,0.477231329690346
49268,0.0491228070175439,0.431578947368421
49269,0.071960582101524,0.162598831213475
49270,0.071960582101524,0.162598831213475
49271,0.590909090909091,0.909090909090909
49272,0.137237762237762,0.262237762237762
49273,0.317518248175182,0.708029197080292
49274,0.128456735057984,0.288135593220339
49275,0.0847658565500889,0.855364552459988
49276,0.13345521023766,0.774223034734918
49277,0.071960582101524,0.162598831213475
49278,0.61744966442953,0.932885906040269
49279,0.071960582101524,0.162598831213475
49280,0.071960582101524,0.162598831213475
49281,0.342342342342342,0.540540540540541
49282,0.128456735057984,0.288135593220339
49283,0.13345521023766,0.774223034734918
49284,0.128456735057984,0.288135593220339
49285,0.071960582101524,0.162598831213475
49286,0.0847658565500889,0.855364552459988
49287,0.570200573065903,0.736389684813754
49288,0.071960582101524,0.162598831213475
49289,0.0847658565500889,0.855364552459988
49290,0.507978723404255,0.712765957446808
49291,0.507978723404255,0.712765957446808
49292,0.183870967741936,0.67741935483871
49293,0.071960582101524,0.162598831213475
49294,0.071960582101524,0.162598831213475
49295,0.417769376181474,0.228733459357278
49296,0.0491228070175439,0.431578947368421
49297,0.13345521023766,0.774223034734918
49298,0.56268221574344,0.798833819241983
49299,0.071960582101524,0.162598831213475
49300,0.137237762237762,0.262237762237762
49301,0.071960582101524,0.162598831213475
49302,0.071960582101524,0.162598831213475
49303,0.12396694214876,0.471074380165289
49304,0.0511363636363636,0.659090909090909
49305,0.071960582101524,0.162598831213475
49306,0.144144144144144,0.387387387387387
49307,0.071960582101524,0.162598831213475
49308,0.141935483870968,0.703225806451613
49309,0.071960582101524,0.162598831213475
49310,0.071960582101524,0.162598831213475
49311,0.0511363636363636,0.659090909090909
49312,0.071960582101524,0.162598831213475
49313,0.071960582101524,0.162598831213475
49314,0.137237762237762,0.262237762237762
49315,0.071960582101524,0.162598831213475
49316,0.696319018404908,0.914110429447853
49317,0.22,0.55
49318,0.193460490463215,0.267029972752044
49319,0.071960582101524,0.162598831213475
49320,0.071960582101524,0.162598831213475
49321,0.071960582101524,0.162598831213475
49322,0.0847658565500889,0.855364552459988
49323,0.61744966442953,0.932885906040269
49324,0.454545454545455,0.776223776223776
49325,0.0847658565500889,0.855364552459988
49326,0.071960582101524,0.162598831213475
49327,0.071960582101524,0.162598831213475
49328,0.137237762237762,0.262237762237762
49329,0.13345521023766,0.774223034734918
49330,0.128456735057984,0.288135593220339
49331,0.417769376181474,0.228733459357278
49332,0.183870967741936,0.67741935483871
49333,0.071960582101524,0.162598831213475
49334,0.085972850678733,0.425339366515837
49335,0.13345521023766,0.774223034734918
49336,0.071960582101524,0.162598831213475
49337,0.071960582101524,0.162598831213475
49338,0.071960582101524,0.162598831213475
49339,0.0491228070175439,0.431578947368421
49340,0.071960582101524,0.162598831213475
49341,0.071960582101524,0.162598831213475
49342,0.071960582101524,0.162598831213475
49343,0.128456735057984,0.288135593220339
49344,0.0702179176755448,0.714285714285714
49345,0.720311486048021,0.853341985723556
49346,0.071960582101524,0.162598831213475
49347,0.071960582101524,0.162598831213475
49348,0.507978723404255,0.712765957446808
49349,0.071960582101524,0.162598831213475
49350,0.0511363636363636,0.659090909090909
49351,0.071960582101524,0.162598831213475
49352,0.183870967741936,0.67741935483871
49353,0.0506912442396313,0.645161290322581
49354,0.12396694214876,0.471074380165289
49355,0.0506912442396313,0.645161290322581
49356,0.128456735057984,0.288135593220339
49357,0.131386861313869,0.618004866180049
49358,0.13345521023766,0.774223034734918
49359,0.071960582101524,0.162598831213475
49360,0.071960582101524,0.162598831213475
49361,0.071960582101524,0.162598831213475
49362,0.071960582101524,0.162598831213475
49363,0.22,0.55
49364,0.071960582101524,0.162598831213475
49365,0.696319018404908,0.914110429447853
49366,0.720311486048021,0.853341985723556
49367,0.13345521023766,0.774223034734918
49368,0.22,0.55
49369,0.183870967741936,0.67741935483871
49370,0.342440801457195,0.477231329690346
49371,0.224561403508772,0.273684210526316
49372,0.071960582101524,0.162598831213475
49373,0.184049079754601,0.398773006134969
49374,0.071960582101524,0.162598831213475
49375,0.071960582101524,0.162598831213475
49376,0.071960582101524,0.162598831213475
49377,0.13345521023766,0.774223034734918
49378,0.13345521023766,0.774223034734918
49379,0.071960582101524,0.162598831213475
49380,0.720311486048021,0.853341985723556
49381,0.417769376181474,0.228733459357278
49382,0.071960582101524,0.162598831213475
49383,0.13345521023766,0.774223034734918
49384,0.071960582101524,0.162598831213475
49385,0.071960582101524,0.162598831213475
49386,0.071960582101524,0.162598831213475
49387,0.071960582101524,0.162598831213475
49388,0.284810126582278,0.670886075949367
49389,0.114035087719298,0.631578947368421
49390,0.071960582101524,0.162598831213475
49391,0.071960582101524,0.162598831213475
49392,0.0491228070175439,0.431578947368421
49393,0.12396694214876,0.471074380165289
49394,0.0702179176755448,0.714285714285714
49395,0.137237762237762,0.262237762237762
49396,0.144144144144144,0.387387387387387
49397,0.274336283185841,0.831858407079646
49398,0.071960582101524,0.162598831213475
49399,0.193460490463215,0.267029972752044
49400,0.071960582101524,0.162598831213475
49401,0.183870967741936,0.67741935483871
49402,0.13345521023766,0.774223034734918
49403,0.570200573065903,0.736389684813754
49404,0.0365853658536585,0.268292682926829
49405,0.137237762237762,0.262237762237762
49406,0.224561403508772,0.273684210526316
49407,0.0491228070175439,0.431578947368421
49408,0.071960582101524,0.162598831213475
49409,0.0702179176755448,0.714285714285714
49410,0.176470588235294,0.858823529411765
49411,0.153846153846154,0.797202797202797
49412,0.538461538461538,0.835664335664336
49413,0.071960582101524,0.162598831213475
49414,0.224561403508772,0.273684210526316
49415,0.137237762237762,0.262237762237762
49416,0.61744966442953,0.932885906040269
49417,0.114035087719298,0.631578947368421
49418,0.460674157303371,0.280898876404494
49419,0.41044776119403,0.656716417910448
49420,0.0847658565500889,0.855364552459988
49421,0.071960582101524,0.162598831213475
49422,0.41044776119403,0.656716417910448
49423,0.071960582101524,0.162598831213475
49424,0.071960582101524,0.162598831213475
49425,0.224561403508772,0.273684210526316
49426,0.144144144144144,0.387387387387387
49427,0.137237762237762,0.262237762237762
49428,0.13345521023766,0.774223034734918
49429,0.572972972972973,0.718918918918919
49430,0.071960582101524,0.162598831213475
49431,0.153846153846154,0.797202797202797
49432,0.071960582101524,0.162598831213475
49433,0.720311486048021,0.853341985723556
49434,0.071960582101524,0.162598831213475
49435,0.153846153846154,0.797202797202797
49436,0.184049079754601,0.398773006134969
49437,0.56268221574344,0.798833819241983
49438,0.071960582101524,0.162598831213475
49439,0.224561403508772,0.273684210526316
49440,0.131386861313869,0.618004866180049
49441,0.61744966442953,0.932885906040269
49442,0.071960582101524,0.162598831213475
49443,0.071960582101524,0.162598831213475
49444,0.274336283185841,0.831858407079646
49445,0.12396694214876,0.471074380165289
49446,0.071960582101524,0.162598831213475
49447,0.720311486048021,0.853341985723556
49448,0.720311486048021,0.853341985723556
49449,0.572972972972973,0.718918918918919
49450,0.071960582101524,0.162598831213475
49451,0.354838709677419,0.82258064516129
49452,0.071960582101524,0.162598831213475
49453,0.071960582101524,0.162598831213475
49454,0.61744966442953,0.932885906040269
49455,0.22,0.55
49456,0.071960582101524,0.162598831213475
49457,0.696319018404908,0.914110429447853
49458,0.071960582101524,0.162598831213475
49459,0.13345521023766,0.774223034734918
49460,0.184049079754601,0.398773006134969
49461,0.342440801457195,0.477231329690346
49462,0.13345521023766,0.774223034734918
49463,0.56268221574344,0.798833819241983
49464,0.071960582101524,0.162598831213475
49465,0.13345521023766,0.774223034734918
49466,0.128456735057984,0.288135593220339
49467,0.13345521023766,0.774223034734918
49468,0.720311486048021,0.853341985723556
49469,0.071960582101524,0.162598831213475
49470,0.183870967741936,0.67741935483871
49471,0.153846153846154,0.797202797202797
49472,0.071960582101524,0.162598831213475
49473,0.570200573065903,0.736389684813754
49474,0.085972850678733,0.425339366515837
49475,0.342342342342342,0.540540540540541
49476,0.071960582101524,0.162598831213475
49477,0.0847658565500889,0.855364552459988
49478,0.317518248175182,0.708029197080292
49479,0.13345521023766,0.774223034734918
49480,0.342440801457195,0.477231329690346
49481,0.0847658565500889,0.855364552459988
49482,0.071960582101524,0.162598831213475
49483,0.111111111111111,0.404040404040404
49484,0.128456735057984,0.288135593220339
49485,0.071960582101524,0.162598831213475
49486,0.193460490463215,0.267029972752044
49487,0.071960582101524,0.162598831213475
49488,0.720311486048021,0.853341985723556
49489,0.0506912442396313,0.645161290322581
49490,0.071960582101524,0.162598831213475
49491,0.071960582101524,0.162598831213475
49492,0.071960582101524,0.162598831213475
49493,0.071960582101524,0.162598831213475
49494,0.125,0.177083333333333
49495,0.342440801457195,0.477231329690346
49496,0.071960582101524,0.162598831213475
49497,0.071960582101524,0.162598831213475
49498,0.071960582101524,0.162598831213475
49499,0.071960582101524,0.162598831213475
49500,0.13345521023766,0.774223034734918
49501,0.071960582101524,0.162598831213475
49502,0.720311486048021,0.853341985723556
49503,0.0491228070175439,0.431578947368421
49504,0.137237762237762,0.262237762237762
49505,0.153846153846154,0.797202797202797
49506,0.13345521023766,0.774223034734918
49507,0.049645390070922,0.304964539007092
49508,0.071960582101524,0.162598831213475
49509,0.085972850678733,0.425339366515837
49510,0.12396694214876,0.471074380165289
49511,0.570200573065903,0.736389684813754
49512,0.494117647058824,0.541176470588235
49513,0.071960582101524,0.162598831213475
49514,0.137237762237762,0.262237762237762
49515,0.085972850678733,0.425339366515837
49516,0.342440801457195,0.477231329690346
49517,0.114035087719298,0.631578947368421
49518,0.183870967741936,0.67741935483871
49519,0.590909090909091,0.909090909090909
49520,0.193460490463215,0.267029972752044
49521,0.183870967741936,0.67741935483871
49522,0.480519480519481,0.75974025974026
49523,0.0702179176755448,0.714285714285714
49524,0.071960582101524,0.162598831213475
49525,0.071960582101524,0.162598831213475
49526,0.507978723404255,0.712765957446808
49527,0.153846153846154,0.797202797202797
49528,0.0847658565500889,0.855364552459988
49529,0.193460490463215,0.267029972752044
49530,0.507978723404255,0.712765957446808
49531,0.131386861313869,0.618004866180049
49532,0.131386861313869,0.618004866180049
49533,0.454545454545455,0.776223776223776
49534,0.071960582101524,0.162598831213475
49535,0.071960582101524,0.162598831213475
49536,0.224561403508772,0.273684210526316
49537,0.720311486048021,0.853341985723556
49538,0.153846153846154,0.797202797202797
49539,0.137237762237762,0.262237762237762
49540,0.12396694214876,0.471074380165289
49541,0.071960582101524,0.162598831213475
49542,0.071960582101524,0.162598831213475
49543,0.071960582101524,0.162598831213475
49544,0.071960582101524,0.162598831213475
49545,0.071960582101524,0.162598831213475
49546,0.224561403508772,0.273684210526316
49547,0.0511363636363636,0.659090909090909
49548,0.417769376181474,0.228733459357278
49549,0.071960582101524,0.162598831213475
49550,0.137237762237762,0.262237762237762
49551,0.342440801457195,0.477231329690346
49552,0.071960582101524,0.162598831213475
49553,0.128456735057984,0.288135593220339
49554,0.720311486048021,0.853341985723556
49555,0.0506912442396313,0.645161290322581
49556,0.071960582101524,0.162598831213475
49557,0.071960582101524,0.162598831213475
49558,0.114035087719298,0.631578947368421
49559,0.071960582101524,0.162598831213475
49560,0.153846153846154,0.797202797202797
49561,0.128456735057984,0.288135593220339
49562,0.720311486048021,0.853341985723556
49563,0.61744966442953,0.932885906040269
49564,0.284810126582278,0.670886075949367
49565,0.137237762237762,0.262237762237762
49566,0.0847658565500889,0.855364552459988
49567,0.128456735057984,0.288135593220339
49568,0.572972972972973,0.718918918918919
49569,0.071960582101524,0.162598831213475
49570,0.137237762237762,0.262237762237762
