"respondent_id","h1n1_vaccine","seasonal_vaccine"
50604,0.678402989846649,0.383844930194015
50605,0.600031997917549,0.448923122560108
50606,0.682063100843133,0.104563571469138
50607,0.499681870781041,0.480805521834617
50608,0.308637544672917,0.163750611814482
50609,0.867286433881426,0.339651223916319
50610,0.503683206648735,0.291313157421168
50611,0.332355554021695,0.102035244314617
50612,0,0.105500746989386
50613,0.434583431934102,0.792783788629738
50614,0.811195169689056,0.418169299823201
50615,0.492979666470875,0.0364130854662449
50616,0.654232642931975,0.125419144705865
50617,0.967926945088012,0.813066523152702
50618,0.721068291267985,0.229519149336384
50619,0.449732684585135,0.661855249672456
50620,0.188326221902768,0.728804163512023
50621,0.711223565857123,0.535978101623665
50622,0.552085615885955,0.477436736365531
50623,0.335891417046142,0.0901309409464962
50624,0.984214600339419,0.280550428728187
50625,0.946738310378792,0.0521145880289906
50626,0.986978199444007,0.221236283013702
50627,0.666559747462215,0.542906151769602
50628,0.558647649104881,0.316629408041331
50629,0.487531420483457,0.823767266653188
50630,0.875228142502265,1
50631,0.993615868404373,0.480215692624407
50632,0.392488540563183,0.897656744063482
50633,0.218586074844518,0.443357716097092
50634,0.932169625706683,0.908648548405315
50635,0.488433143721809,0.992051007343663
50636,0.513585644651749,0.411296833718693
50637,0.327343981380712,0.129970164463066
50638,0.742063824200099,0.510703627668645
50639,0.75023179885954,0.914794102131528
50640,0.619811260243394,0.315135503006027
50641,0.159810111451485,0.0104506522720587
50642,0.430546422279935,0.0582419342698597
50643,1,0.795101474049256
50644,0.0163566021169809,0.717770699582313
50645,0.420156465805553,0.675746803798294
50646,0.300152464080633,0.673274998457976
50647,0.170809962039696,0.219472837750987
50648,0.0835964892029297,0.751860502918508
50649,0.519313494683358,0.0570968969928136
50650,0.605240054784799,0.361396423384252
50651,0.771798273326046,0.662712625787611
50652,0.376026014232344,0.413675991081668
50653,0.642984057828141,0.914719804144606
50654,0.650944033746069,0.11307598678423
50655,0.910889025102124,0.83562424003717
50656,0.261053135739421,0.123213759998465
50657,0.833756382486189,0.00555812071830438
50658,0.554784003995134,0.236313746188589
50659,0.720078389757515,0.903291678644877
50660,0.970163691149432,0.678680520360796
50661,1,0.745751765455532
50662,0.476966608198244,0.272842342813361
50663,0.99685454311055,0.742712604013674
50664,0.320778861428916,0.133708330916742
50665,0.760411638078063,0.182516635382785
50666,0.932160323060474,0.974894793683116
50667,0.604204225816464,0.712656890963197
50668,0.565670868740541,0.0650164439497745
50669,0.890718714524526,0.424930916124355
50670,0.321960372513003,0.0577296867951309
50671,0.521377952436523,0.419566439608808
50672,0.168389474321639,0.776448352775902
50673,0.511435986967111,0.329511274558276
50674,0.624785709523821,0.497259848231154
50675,0.300083473449922,0.583277906426863
50676,0.870209778700161,0.676338744099929
50677,0.793814094445828,0.646368334684289
50678,0.00535502296163297,0.411480634004948
50679,0.687628790359929,0.175777684143457
50680,0.488115018097148,0.469352107321778
50681,0.129010072997917,0.117873777637352
50682,1,0.870562957584617
50683,0.543163644521775,0.659579698092725
50684,0.475204805484738,0.190733911669985
50685,0.939662085502257,0.0832521176525115
50686,0.986978199444007,0.589864355084441
50687,0.0244062773176274,0.126675998491919
50688,0.78057345376851,0.973304732490886
50689,0.0913054171785626,0.235426862973214
50690,0.794882868212016,0.896601729606687
50691,0.873189794330731,0.401227763847729
50692,0.47312241795854,0.195000755562063
50693,0.427241653029211,0.515642689464028
50694,0.325174531973451,0.71261877884953
50695,0.436110182057427,0.239332248889955
50696,0.370360107184733,0.569819912724475
50697,0.120743091157471,0.675191783189519
50698,0.473779572793302,0.538886315870816
50699,0.268874766542205,0.640526065411069
50700,0.796640542663752,0.158928877955512
50701,0.894097058518331,0.751308979019258
50702,0.280040939382521,0.995661764761404
50703,0.318820781635216,0.717834283951573
50704,1,0.710275201608968
50705,0.442712756171768,0.96023006783292
50706,0.146514166485106,0.248739176794343
50707,0.800933799336808,0.0575125764208842
50708,0.924676459243462,0.773984387716666
50709,0.146262051920975,0.501101868043745
50710,0.00417456552344457,0.727728669548519
50711,0.201945417001398,0.18162610378057
50712,0.580314568904372,0.160490167272146
50713,0.372722854539685,0.211673347569359
50714,0.824437435289511,0.87396657054018
50715,0.131789770528943,0.80516508714962
50716,0.935959139452404,0.38066088771515
50717,0.212998934690671,0.431213433302935
50718,0.89942077838964,0.490660458857331
50719,0.127472520086841,0.625811533225465
50720,1,0.899051621837525
50721,0.693801025876857,0.171799789970272
50722,0.0690736656242308,0.1744531052847
50723,0.701305491766252,0.841248242010389
50724,0.74485818188052,0.41970449862762
50725,0.632433952080652,0.422211084323783
50726,0.10976638162655,0.0570968969928136
50727,0.375754606144297,0.116643442960348
50728,0.0616007620808226,0.978607326002306
50729,0.0181704103964378,0.0364130854662449
50730,0.240987433580776,0.166818547816518
50731,0.409922634011475,0.847766756375219
50732,0.619799957836991,0.319690690767967
50733,0.928701033313392,0.332759492285888
50734,0.72326425679759,0.622124693040376
50735,0.118135770159398,0.170976065032848
50736,0.553288812629969,0.452260470133965
50737,0.00850047985108339,0.371836661622894
50738,1,0.465739571014213
50739,0.691239510519549,0.0995942587728426
50740,0.648507029062947,0.984165446720611
50741,0.306898659557138,0.33504518939876
50742,0.779703042218216,0.782152037716725
50743,0.036165376129201,1
50744,0.603928715411973,0.0578002856083655
50745,0.238288674768811,0.0614950709386967
50746,0.244582749619296,0.464155585871669
50747,0.670229274833876,0.196061116330193
50748,0.203281457252326,0.0732757005597815
50749,0.738346506194816,0.436605632730211
50750,0.285582978234959,0.266461789590461
50751,0.475673306104702,0.0363222648494643
50752,0.634765391378198,0.216267829640297
50753,0.306165630393738,0.544143705953431
50754,0.24886454672351,0
50755,0.674101260209265,0.782493436025378
50756,1,0.840828706628843
50757,0.98736005722887,0.842513541505965
50758,0.576683389848083,0.278396051104985
50759,0.901615269466592,0.164757394537231
50760,0.408755189746787,0.0821819482901589
50761,0.964410230044076,0.762029527828092
50762,0.146475770238669,0.159945600205892
50763,0.111430791676173,0
50764,0.368668051558419,0.872509066541033
50765,0.247696264692976,0.0473496333363067
50766,0.290056636906967,0
50767,0.281613840270538,0.345294834685355
50768,0.0524923157642694,0.677722301265551
50769,0.174635471613076,0.22818410658802
50770,0.750759451215425,0.403209893408765
50771,0.278388054012367,0.806247878496677
50772,0.410261147016206,0.0640384001839
50773,0.840309999851866,0.924156828154409
50774,0.891401787097752,0.300394212873152
50775,0.93226508451292,0.0440930300296322
50776,0.886303926645383,0.933407761520505
50777,0.72048731976567,0.951807406448901
50778,0.080606377999214,0.233615373910781
50779,0.718768648515868,0.33056256347839
50780,0.12576472816127,0.530759840488621
50781,0.418984677871424,0.341013952310547
50782,0.756400667493524,0.768792556706677
50783,0.052259157329656,0.409292357484977
50784,0.677548837424574,0.413092535953548
50785,0.973456342329147,0.981253725147223
50786,0.172909054265155,0.19992745836456
50787,0.214817270107302,0.926056563167395
50788,0.022731015485009,0
50789,0.719813790137303,0.645446396255539
50790,0.154328751247586,0.549577864945103
50791,0.718192489060989,0.359181451118966
50792,0.575514965138654,0.66702712845335
50793,0.35159884268091,0.658662638609504
50794,0.803426289290688,0.169209380736506
50795,0.38864214464092,0.402410814449581
50796,0,0.0390540107555884
50797,0.542588222508281,0.811851481961556
50798,0.656547777597231,0.840046570736206
50799,0.580844266256149,0.546887826956012
50800,0.577749682974741,0.374279619654107
50801,0.0739226627302019,0.692176238238193
50802,0.0389464850174595,0.0579554743348564
50803,0.447217100684867,0.160563083669073
50804,1,0.111693892974032
50805,0.698198773788516,0.0322795010756735
50806,0.364711600509529,0.0891353148637578
50807,0.0614269579467219,0.613131014870642
50808,0.272672745055848,0.61571785479514
50809,0.109200608079879,0.930801763653484
50810,0.33886267671513,0.467423856664547
50811,0.993615868404373,0.872149805269918
50812,0.528649407410773,0.0158345532793891
50813,0.145988650171426,1
50814,0.438819558379401,0.113448002071865
50815,0.90946903095841,0.586184808403757
50816,0.689007348236608,0.962083839009986
50817,0.374296962457549,0.501480208357764
50818,0.132068734237596,0.121135297176714
50819,0.814905571741174,0.522110215075037
50820,0.883898983376356,0.929226547243193
50821,0.715090924498721,0.0999807309828045
50822,0.0717015764362223,0.660770744959976
50823,0.119095759665114,0.15774117010847
50824,0.0181704103964378,0.99098083798131
50825,0.549091928330431,0.56771605980113
50826,0.0982853418952761,0.601069535157144
50827,0.436592104417234,0.813016582428421
50828,0.857767373411851,0.339669292786537
50829,0.107281385294314,0.552573538059263
50830,0.650938274222552,0.711619044398207
50831,0.0318394618015622,0.803987047497665
50832,0.758882198642735,0.397698150348974
50833,0.14915034630116,0
50834,0.630406867359571,0.376828487134352
50835,0.808770777108022,0.96509648653842
50836,0.247673722879917,0.114060209377046
50837,0.472755104017183,0.00555812071830438
50838,0.26108382697803,0.519679060399837
50839,0.247340575764342,0.305159085913297
50840,0.0344973500315063,0.171157106369859
50841,0.202432474914325,0.667069782962644
50842,0.12059350753474,0.036552351139867
50843,0.301275432156806,0.00107016936235259
50844,0.824909003511622,0.122009202033383
50845,0,0
50846,0.755383389314523,0.627774204196088
50847,0.0900859256288415,0.245606188030548
50848,0.61794265827413,0.761786636148246
50849,0.705972452580496,0.126274978319791
50850,0.431804370322894,0.126980774966022
50851,0.00869588622835458,0.00107016936235259
50852,0.0924876013958284,0.11522339844909
50853,0.727770175468203,0.221524858677935
50854,0.296427289902513,0.273729269602037
50855,0.110242889057415,0.190652942722645
50856,0.989908927286121,0.878285328780136
50857,0.4098837093103,0.589796352503527
50858,0.688899202555483,0
50859,0.448359397555243,0.052247638745634
50860,0.422235194444935,0.0973619577736713
50861,0.38653448737371,0.732685489806317
50862,0.662968622029839,0.526129343126646
50863,0.435208462078142,0.416613600587099
50864,0.113612835378263,0.0251052063168839
50865,0.58621137343688,0.58629588411436
50866,0.38578737320457,0.49383730419363
50867,0.692768536193329,0.596674588141026
50868,0.161577351573175,0.930555936404966
50869,0.232768942512508,0.157655545363831
50870,0.30259962999413,0.428402503689491
50871,0.252807471536865,0.470713194140008
50872,0.156772611565302,0.49882623078531
50873,0.660220315600547,0.841274285273817
50874,0.890869925759445,1
50875,0.976474566641929,0.974903085320142
50876,0.193391817970804,0.0777636519157333
50877,0.984672506517013,0.998929830637647
50878,0.892193393825247,0.70970669087249
50879,0.260198130774041,0.280449674891569
50880,0.807293307858941,0.101761183267914
50881,0.138535394415111,0.229706316506762
50882,0.90418813123221,0.826311998863319
50883,0.785794032421647,0.690456812913264
50884,0.512944754982747,0.092723003140766
50885,0.738564684024464,0.994441879281696
50886,0.666727344535361,0.346599504383697
50887,0.834869665139513,0.210868156080047
50888,0.355356950691706,0.222396606134885
50889,0.650351396335566,0.801101050907553
50890,0.313025484597432,0.538386740660445
50891,0.7724502619436,0.441342051404581
50892,0.606499427980472,0.535819748415591
50893,0.405271115830144,0.1817520125066
50894,0.137574583229427,0.867269013274182
50895,0.0515864277885897,0.0318714243597727
50896,0.452297267864824,0.137985399305175
50897,0.332450451006532,0.316378916237009
50898,0.119273223597602,0.881638721940964
50899,0.122935825011862,0.0364130854662449
50900,0.240548375719123,0.663332666225006
50901,0.235957394705056,0.0187462748527771
50902,0.817136645257674,0.884539678024875
50903,0.535836776230455,0.0675475492648723
50904,1,0.817981843264083
50905,0.53109485383209,0.510970867272642
50906,0.515802988280595,0.4177372980174
50907,0.177140059850851,0.405012865341032
50908,0.448895319546005,0.0959890771331554
50909,0.922824406401767,0.559956552174763
50910,0.0278528800120286,0.537453742257303
50911,0.220788817817883,0.394657756712752
50912,0.876636397025132,0.767615685966163
50913,0.456076509436448,0.730680192559177
50914,0.413015190093934,0.113209037500873
50915,0.211821050144383,0.0160087729903631
50916,0.806136656015721,0.186414631673926
50917,0.322684892605793,0.182591664810919
50918,0.537630082891432,0.567435476245577
50919,0.826941424990042,0.186745519759297
50920,0.150633667691556,0.92474454128352
50921,0.733743361051857,0.096966550360825
50922,0.834869665139513,0.847759919648105
50923,0.0161672574454438,0.53290255545714
50924,0.141091486787221,0.589545251841714
50925,0.334903779633513,0.854145786702454
50926,0.855181052582983,0.981253725147223
50927,0.0687077852967199,0.055159360319022
50928,0.248942200535118,0.189844498765744
50929,0.424288968144996,0.899191110319042
50930,0.415849473778077,0.182591664810919
50931,0.418527074875306,0.5347367862832
50932,0.842611395446722,0.891089925411575
50933,0.232112073057623,0.240142641963523
50934,0.278544223102641,0.296921232804515
50935,0.424355480248434,0.077238049619634
50936,0.712137271810839,0.0935099824590585
50937,0.549888652049129,0.13244139830679
50938,0.88506448041986,0.938481708216871
50939,0.179708710848734,0.22734714416315
50940,0.27604163307941,0.381478143464646
50941,0.773326471650405,0.322246661365145
50942,0.908079257588687,0.18930088829593
50943,0.88073913249177,0.609435110660742
50944,0.180439834906395,0.303332672564689
50945,0.510138595474746,0.173321011773424
50946,0.956867746183053,0.356764085593757
50947,0.545454953530999,0.878864702823286
50948,0.794062944781038,0.547073941570767
50949,0.877912085353581,0.939721921604986
50950,0.763028592276958,0.513477324146514
50951,0.629067692330204,0.297231483155185
50952,0.104969288280732,0.0408249641533892
50953,0.713939347778731,0.494273094183604
50954,0.39385819631026,0.856935192150638
50955,0.174080206392004,0.00107016936235259
50956,0.212384064470622,0
50957,0.730615486025521,0.929226547243193
50958,0.984672506517013,0.887043148097731
50959,0.13449327447322,0.0323580402717094
50960,0.355657900228901,0.200303579473361
50961,0.864264735892702,0.073439627527022
