"respondent_id","h1n1_vaccine","seasonal_vaccine"
48946,0.566784500021461,0.883140877188055
48947,0.230929734502737,0.731701656900769
48948,0.027562568989134,0.735448436502404
48949,0.0898512004626194,0.148681347649273
48950,0.236341201013708,0.0622341146858323
48951,0,0.0523841597161939
48952,0,0.0523841597161939
48953,0.14838687841205,0.5726184182043
48954,0.366888235923032,0.111238687400146
48955,0,0
48956,0.120650912169166,0.835602693708563
48957,0,0.174097651220402
48958,0.0083549868275,0
48959,0.104643968922224,0
48960,0,0.520574696286915
48961,0.0857025960992888,0.125278178306617
48962,0.267721186955709,0.366316383779294
48963,0.0349483160698769,0.978958045838567
48964,0.162016863792378,0.859692389097892
48965,0.037775482455792,0.947615840283806
48966,0,0.0258389465407553
48967,0.606697140345583,0.34407813206959
48968,0.871535025677007,1
48969,0,0.206494267718802
48970,0.123485929369954,0.926947865835022
48971,0.13145258537596,0.97203738144712
48972,0.335188444737754,0.627952049807041
48973,0.035917555816634,0.448672326014932
48974,0.120770377627817,0.170654122380352
48975,0.401244328492574,0.766246185962674
48976,0.596023499005566,0.935041372543743
48977,0.115782050378924,0.390934529377888
48978,0.0520033284025248,0.446663753356398
48979,0.291765676381726,0.0799727985564252
48980,0.206063080282437,0.125732470215883
48981,0.0871356487204821,0.730125808124783
48982,0.027562568989134,0.891234383896776
48983,0.148793755393754,0.997235561836759
48984,0.406265319975275,0.265734156326038
48985,0.1507303664488,0.324481696774544
48986,0.326833457910254,0.330899078175758
48987,0.00271555174213726,0.0279626185528802
48988,0,0
48989,0.171822900277331,0.211282082725801
48990,0,0
48991,0.0637063323720961,0.203033322846433
48992,0,0.609646617454914
48993,0.468109884253317,0.711508351153748
48994,0.308820688714374,0.442347594544389
48995,0.0857025960992888,0.788593381554452
48996,0.0349483160698769,0.0356170948476588
48997,0.0727961881299715,0.840477489465823
48998,0.186877060743978,0.204660588131674
48999,0.0349483160698769,0.389963434828195
49000,0.299175932971873,1
49001,0.358209490558263,0.672057649970161
49002,0.380269851299304,0.918307443920968
49003,0,0.0462752504754965
49004,0.269157256039867,0.589095751961445
49005,0.387085030695247,0.153491404671418
49006,0.189592612486115,0.393228499466314
49007,0,0.318081532684373
49008,0,0.540544084662594
49009,0.238698152283197,0.65315742976717
49010,0.15674186523955,0.242794583895866
49011,0,0.187485129087057
49012,0.144160326893641,0.854772397652607
49013,0.0518210915392196,0.830875148845496
49014,0.283602948945778,0.187966584901715
49015,0.277075336760291,0.422325706737546
49016,0.0967731346689261,0.162154754689063
49017,0.163756239876769,0.617564838313401
49018,0.124617279669191,0.666703104051697
49019,0.47634489346232,0.802105395140854
49020,0.303561643338438,0.274413817865156
49021,0,0.1384246667267
49022,0.315592531754626,0.438021072700878
49023,0.0083549868275,0
49024,0.179154715562975,0.834897682049721
49025,0,0.0707334823771214
49026,0.037775482455792,0.327675939314997
49027,0.247965109862082,0.562345547689817
49028,0.143076494224333,0.297839664951953
49029,0.778292147020911,0.748268163068942
49030,0.146863439150294,0.469091341988109
49031,0.677837428690214,0.698986450258235
49032,0,0.236798484700008
49033,0.0143394605905106,0.383995748812239
49034,0.0857025960992888,0.593983864597808
49035,0.120770377627817,0.184586997899835
49036,0.267721186955709,0.553595749405029
49037,0,0.346064743916085
49038,0,0.197704254300953
49039,0.323574433862573,0.852420385997163
49040,0.0727961881299715,0.820500901519655
49041,0.475100870863653,0.0439166732948243
49042,0.027562568989134,1
49043,0,0.191090426315093
49044,0,0.101471785981943
49045,0.206063080282437,0.323036177908157
49046,0,0.173102888812587
49047,0.74213760191086,0.624953642088298
49048,0,0.714571334755922
49049,0,0.0879234511859144
49050,0,0.257607820681871
49051,0.17397065277466,0.163705900667775
49052,0.165086256627642,0.194067039596082
49053,0.295747581184611,0.76222365275845
49054,0.280969314656014,0.830756717471861
49055,0.0867694076090965,0.0816925560790316
49056,0.233274770240647,0.889124026302756
49057,0.858807950460929,0.658353346401081
49058,0.941615662064842,0.788547621658895
49059,0,0.00276443816324062
49060,0.104643968922224,0.527141656486632
49061,0.591250458968032,0.709881085868507
49062,0.042985862248952,0.533673618750667
49063,0.827527996291615,1
49064,0.208501174168797,0.657281103922467
49065,0.751326754073147,0.72151108208607
49066,0.0727961881299715,0.582848918411815
49067,0.269157256039867,0.849655947833922
49068,0.371577764960036,0.833975447544368
49069,0.042985862248952,0
49070,0.101174464644689,0.937765885314168
49071,0.722924663239709,0.797682551188236
49072,0.20020796995127,0.953724749524504
49073,0.196669917524328,0.69557794472306
49074,0.0110705385696373,0.890751291587997
49075,0.164880797016785,0.537110503099001
49076,0,0.087801465319729
49077,0.151048498359088,0.323036177908157
49078,0,0.3666956721645
49079,0.061658106673272,0.00276443816324062
49080,0.186743181192715,0.266606147414603
49081,0.794024289895162,0.474876388413169
49082,0.0948069537881717,0.120718729096393
49083,0,0.668970591914643
49084,0.00271555174213726,0
49085,0,0.0580859529984814
49086,0,0.0145751406862255
49087,0.0688761038718675,0.459925269493635
49088,0.286608749741376,0.858239316742174
49089,0.600615000675299,0.69658993011096
49090,0.225723196164474,0.385314368418136
49091,0.817690981157562,0.97203738144712
49092,0,0.0547746181667856
49093,0,0.0761905520408677
49094,0.949001409145585,0.901303899069998
49095,0.120770377627817,1
49096,0.042985862248952,0.676854642349483
49097,0.142340622039067,0.848535767728296
49098,0.042985862248952,0.0435108123122559
49099,0.237616235418915,0.720578577445014
49100,0.2633884031219,0.634059704071897
49101,0.14838687841205,0.831378431835729
49102,0.0857025960992888,0.754601543253193
49103,0,0.0645527664736891
49104,0.208778632024575,0.120718729096393
49105,0.503243714088241,0.504382494656153
49106,0.0083549868275,0.0523841597161939
49107,0.326833457910254,0.32118753408241
49108,0,0.340875808562446
49109,0.101174464644689,0.246275714932839
49110,0.0110705385696373,0.273193652845085
49111,0.0518210915392196,0.120718729096393
49112,0.403333809459198,0.997235561836759
49113,0,0.135582425185521
49114,0.183335194481927,0.357805769199304
49115,0.027562568989134,0.0279626185528802
49116,0.155830308341472,0.34407813206959
49117,0.14838687841205,0
49118,0.0643736584154093,0.878542187385959
49119,0.147947271819601,0.529488151129921
49120,0.0350599307136547,0
49121,0.114698217709616,0.564078440087383
49122,0.14838687841205,0.802949826268268
49123,0.571286945477919,0.303789234793707
49124,0.413234237700361,0.122513740143376
49125,0,0.504081657425398
49126,0.101174464644689,0.652284653225539
49127,0.14838687841205,0.846144054301863
49128,0.326833457910254,0.570396937119922
49129,0,0.0622341146858323
49130,0.358988287448247,0.302933096508495
49131,0.596919317577176,0.903699166988982
49132,0.0892206756624061,1
49133,0,0.0861742000344881
49134,0,0.855017401705801
49135,0.101174464644689,0.100749340720714
49136,0.518865673799696,0.71431264597731
49137,0,0.27331208421872
49138,0,0.665259431713996
49139,0,0.0861742000344881
49140,0.14838687841205,0.947615840283806
49141,0.0083549868275,0.153398912434052
49142,0,0.41945899678536
49143,0,0.0210419541614332
49144,0.913710834853671,0.895763775854816
49145,0.15674186523955,0.133616689068532
49146,0.157812490584467,0.170786316388707
49147,0.0975225055303089,0.230255992911298
49148,0.652908565641304,0.793107070869119
49149,0.381125189432862,1
49150,0.0083549868275,0
49151,0.0083549868275,0.421420905834581
49152,0.331090253396297,0.715575370235832
49153,0.120770377627817,0.453326840481593
49154,0.220402540872948,0.150260050949115
49155,0.512556212185647,0.743576966516
49156,0.633064580391372,0.569088715808353
49157,0.333181029060388,0.926651689500311
49158,0.725973791859424,0.899250659279286
49159,0.508262285304768,0.179576901858284
49160,0.421640411698426,0.262771171842034
49161,0.120770377627817,0.0145751406862255
49162,0,0.0435108123122559
49163,0.14838687841205,0.0453021974023464
49164,0.267721186955709,0.0523841597161939
49165,0,0.185893664299792
49166,0.101174464644689,0.763691377499523
49167,0.0787131190059199,0.578152103999173
49168,0,0.268298343099231
49169,0.307237544927126,0
49170,0.124617279669191,0.827295772599492
49171,0.884486074764801,0.705105816305266
49172,0.226783550405581,0.858837767398377
49173,0.41891002213476,0.620462969500624
49174,0.597522148071841,0.716837960811641
49175,0.106423066222433,0.831568913615638
49176,0,0.582573557430721
49177,0.544429508455923,0.704383371044037
49178,0.101174464644689,0.329398178253855
49179,0.247622966576378,0.829288824613846
49180,0.458421876577311,0.412143905993923
49181,0.477468868409808,0.732506846526291
49182,0.461782066296664,0.0888130097146022
49183,0,0.852420385997163
49184,0.061658106673272,0.00276443816324062
49185,0.41351323292218,0.66714889042708
49186,0.38242242112829,0.517469135292053
49187,0,0.0861742000344881
49188,0.120770377627817,0.204660588131674
49189,0,0.830276698189294
49190,0,0.284307848658942
49191,0.109529451472189,0.978958045838567
49192,0.178721990730137,0.416856363217021
49193,0.206063080282437,0.150260050949115
49194,0.0207204701231441,0.213581254666293
49195,0.234089474511339,0.153481965985488
49196,0.163756239876769,0.696933210467523
49197,0,0.237734754415299
49198,0.244696187841209,0.703739038347889
49199,0,0.101471785981943
49200,0,0.898528214018057
49201,0.43555898801529,0.490496057748056
49202,0,0.83361271472042
49203,0.563314995743926,0.937765885314168
49204,0.206063080282437,0.0523841597161939
49205,0,0.937765885314168
49206,0.0894849593512338,0.253324541000926
49207,0.89862979981589,0.926651689500311
49208,0.222873445899561,0.78020911089698
49209,0.0349483160698769,0.991500632308711
49210,0.286712810343403,0.287233143751556
49211,0.042985862248952,0.164958894623293
49212,0.33813932718391,0.577682243170444
49213,0.291765676381726,0.577831946106916
49214,0.232895915383492,0.85591820712319
49215,0.113479198212492,0.851930156111428
49216,0.37727749477906,0.891234383896776
49217,0.0433033028973769,0.629815795074717
49218,0.666412093957908,0.810604762832143
49219,0.224659336358991,0.585104384336326
49220,0.0727961881299715,0.190410424179672
49221,0.0207204701231441,0.179093237497777
49222,0.827161755180229,0.84484463930503
49223,0.0857025960992888,0.447299629472055
49224,0.17397065277466,0.560701926111713
49225,0.386647844368973,0.718387746026084
49226,0.101174464644689,0.978958045838567
49227,0.061658106673272,0.0861742000344881
49228,0.434705379099965,0.159557738980424
49229,0,0.178120184424627
49230,0.346554271126824,0.514318837517046
49231,0.803351520567052,0.903732303234743
49232,0.292373808051941,0.602340819357916
49233,0.129005898996666,0.275665759311452
49234,0.0857025960992888,0.757746818271385
49235,0.6585510048243,0.875644056198736
49236,0.214418067109937,0.417926053381075
49237,0.504018557684233,1
49238,0.390331050947534,0.790342632705878
49239,0.357458097770684,0.730828880359139
49240,0,0.473323609736117
49241,0.436828535490903,0.739596598189755
49242,0.171822900277331,0.604417825440953
49243,0.344284951611764,0.0768092553720579
49244,0.0705484312380861,0.0733483104996888
49245,0.700120979408665,0.961818256233224
49246,0.909266436376084,0.797682551188236
49247,0.449512570521111,0.85591820712319
49248,0.131840916197454,0.00276443816324062
49249,0.647372287497282,0.55325714751458
49250,0.101174464644689,0.53942871127781
49251,0.0290754569506441,0.303715648702766
49252,0.435622696275133,0.775045046758423
49253,0.17397065277466,0.281245566727555
49254,0.616157759393768,0.146655993003681
49255,0.0727961881299715,0.735448436502404
49256,0.28206064754622,0.37670743172904
49257,0,0.0523841597161939
49258,0.340442444393567,0.523861021011022
49259,0.0857025960992888,0.191090426315093
49260,0.206063080282437,0.208687940177864
49261,0.144086934034447,0.166146998590913
49262,0.135109838218328,0.437524337665805
49263,0.14838687841205,0.227204256197826
49264,0.264486369439398,0.920426306464701
49265,0.574439466108662,0.72455254866384
49266,0.0518210915392196,0
49267,0.462084370042006,0.347192478108155
49268,0,0.166929372479644
49269,0,0.120718729096393
49270,0.0083549868275,0.12719274214209
49271,0.138956740259702,0.817402981088308
49272,0.514762713809732,0.715931195106365
49273,0.378181242897695,0.698275716779181
49274,0.061658106673272,0.0622341146858323
49275,0.206063080282437,1
49276,0.174923271761695,0.667532272618744
49277,0.152179848658325,0.0976514202893675
49278,0.658046555830161,0.883063073810117
49279,0.227770538940404,0.131013107834665
49280,0.155718693697694,0.0733483104996888
49281,0.304798007078395,0.370509212598822
49282,0.042985862248952,0.299968869101131
49283,0.186930929757547,0.611921193418623
49284,0.17397065277466,0.235709728235227
49285,0.027562568989134,0.482011904295702
49286,0.103890016386826,0.767916952559337
49287,0.81672632308482,0.921071882084209
49288,0,0
49289,0.237607554074456,0.847523782340397
49290,0.788496058748267,0.763395201164813
49291,0.328750043708168,0.481101771448778
49292,0.0545366432813569,0.769004058600687
49293,0,0
49294,0,0
49295,0.122369522777306,0.288491648846252
49296,0,0.622080024182698
49297,0.169107348535194,0.852942272558029
49298,0.0545366432813569,0.662503778439435
49299,0.161350543011408,0.422439742695742
49300,0.228626496471443,0.242859437192647
49301,0,0
49302,0,0.210816816503053
49303,0.0226944474180106,0.859051181798726
49304,0,0.503637425961626
49305,0,0.150344052166078
49306,0.101174464644689,0.811261585340351
49307,0.190346565021513,0.342427529211214
49308,0,0.821510645331116
49309,0.190288907991695,0.417433642139768
49310,0,0.426706318186659
49311,0,0.687872254444378
49312,0.136701186953704,0.405176187796008
49313,0,0.14588741831821
49314,0.167335016774419,0.283407265020899
49315,0,0
49316,0.62478893531205,0.607145923855382
49317,0.120770377627817,0.702402727998427
49318,0.30523012924976,0.377953517731142
49319,0,0.0523841597161939
49320,0.0349483160698769,0.359775007773053
49321,0.0083549868275,0.311809155411486
49322,0.144160326893641,0.724041908991674
49323,0.401741191715064,0.477000048372812
49324,0.104643968922224,0.644101939370696
49325,0.315592531754626,1
49326,0.061658106673272,0.0279626185528802
49327,0,0.337496221560565
49328,0.0755117398721088,0.566768391642434
49329,0.0708658718865109,0.855017401705801
49330,0.0518210915392196,0.135582425185521
49331,0.397842697925143,0.202317448811764
49332,0.0143394605905106,0.788211761123264
49333,0,0.205081886975004
49334,0.260599723563794,0.494894650028905
49335,0.708042064226722,0.716925957514181
49336,0,0.0210419541614332
49337,0.042985862248952,0.114136818587368
49338,0.14838687841205,0.0523841597161939
49339,0.355058090364702,0.624080865546668
49340,0.141490847750961,0.169450268881754
49341,0,0.175867326975827
49342,0.0083549868275,0.615164500346866
49343,0,0.0112638058545297
49344,0.175949447401184,0.56012717243348
49345,0.604654550392054,0.926651689500311
49346,0.206063080282437,0.0084993676912891
49347,0.101174464644689,0.0580859529984814
