"respondent_id","h1n1_vaccine","seasonal_vaccine"
47406,0.158693432726563,0.276952608859635
47407,0.248636061069953,0.497149534611476
47408,0.165062101364113,0.506417718855102
47409,0.343783447147231,0.636758014838227
47410,0.173154861762281,0.662652821927488
47411,0.165004749459954,0.41570605572186
47412,0.158693432726563,0.624914316215261
47413,0.158693432726563,0.293416017321146
47414,0.158693432726563,0.622987311844828
47415,0.199256773136776,0.702713090006807
47416,0.158693432726563,0.571372490035603
47417,0.158693432726563,0.28541341801993
47418,0.158693432726563,0.283559049637001
47419,0.547999369838269,0.759263556404464
47420,0.158693432726563,0.271394760412234
47421,0.158693432726563,0.34042424692012
47422,0.158693432726563,0.294128468191903
47423,0.450094549317579,0.52302690202644
47424,0.401762262102914,0.635913278488514
47425,0.180560208749071,0.307290352364431
47426,0.194802041243032,0.293121852618038
47427,0.455717126994051,0.541246352032729
47428,0.514910775100909,0.692933198617159
47429,0.158693432726563,0.28359259432786
47430,0.158693432726563,0.277749003289781
47431,0.160633358225409,0.273208936831
47432,0.158693432726563,0.340727546695463
47433,0.292944049622424,0.715421770401405
47434,0.158693432726563,0.422665130974758
47435,0.158693432726563,0.35973016252022
47436,0.158693432726563,0.283877615599645
47437,0.172359162724578,0.618105730388487
47438,0.161429440736874,0.279396938370799
47439,0.158693432726563,0.736017876321252
47440,0.158693432726563,0.269990010398503
47441,0.159453417938922,0.32802418596762
47442,0.160266174336969,0.712121947942608
47443,0.24986417452785,0.603222245914099
47444,0.158693432726563,0.271547765714297
47445,0.158693432726563,0.273876546088672
47446,0.158693432726563,0.2699331920845
47447,0.158693432726563,0.300820472276183
47448,0.158693432726563,0.280395121432951
47449,0.159587942501334,0.572614430599841
47450,0.159578537462856,0.69082349131358
47451,0.166350946116472,0.573606395683016
47452,0.158693432726563,0.536006290968301
47453,0.489204394407228,0.758013359510171
47454,0.220910766657859,0.666534997318926
47455,0.184802066662388,0.585099405699892
47456,0.161643188453604,0.552081984076534
47457,0.232290162227105,0.382111206609706
47458,0.158693432726563,0.321505338810056
47459,0.507637214461388,0.633663378486995
47460,0.159454453811349,0.312264513201148
47461,0.171187805445304,0.638608484035112
47462,0.158693432726563,0.278376330766845
47463,0.158693432726563,0.357543400653258
47464,0.158693432726563,0.285546778578346
47465,0.263073369581984,0.559259543058977
47466,0.194176905617343,0.298911313469691
47467,0.362519279389376,0.440255368067174
47468,0.322711737279861,0.600061949510549
47469,0.163030192521991,0.651080144180313
47470,0.227978592317963,0.506933301746738
47471,0.356793743743399,0.46229323448406
47472,0.181368084452039,0.530001902875006
47473,0.158693432726563,0.2830194162495
47474,0.165620307223345,0.609593812577247
47475,0.158693432726563,0.271551919096473
47476,0.354676366292943,0.599841648936483
47477,0.259564682504251,0.545987046572932
47478,0.159587942501334,0.742090299092241
47479,0.165246100860727,0.383534562297523
47480,0.159715335560571,0.282633464553437
47481,0.158693432726563,0.282866408153646
47482,0.158693432726563,0.540897789907917
47483,0.518457780951443,0.654971015271618
47484,0.159333085332022,0.451333447926485
47485,0.158693432726563,0.424273784553931
47486,0.158693432726563,0.345238247721217
47487,0.267298759867028,0.707483182685689
47488,0.162278235552178,0.324950662266986
47489,0.268317832398595,0.630275460614049
47490,0.158693432726563,0.273850896220648
47491,0.169718075514023,0.449876290412429
47492,0.290825205934622,0.762691448723222
47493,0.158693432726563,0.274018623717958
47494,0.176250630376595,0.674602768269206
47495,0.158693432726563,0.271787728229186
47496,0.158693432726563,0.274602754768756
47497,0.267340288223609,0.755925183413687
47498,0.166294737794106,0.295215907676919
47499,0.439219820372137,0.636204272820035
47500,0.160146225408967,0.36260021443563
47501,0.167178703575803,0.437642645727765
47502,0.158693432726563,0.273955663558784
47503,0.159324122972597,0.383144781943747
47504,0.250597191985141,0.48938604008355
47505,0.161685780389369,0.302858901933508
47506,0.173515852392988,0.276291211652901
47507,0.160882135497984,0.277167614040249
47508,0.173591697840397,0.528333807784444
47509,0.158693432726563,0.28718974446741
47510,0.158693432726563,0.373010558886303
47511,0.276023688870709,0.605638115025649
47512,0.275146358815016,0.714497567976389
47513,0.159326079477619,0.276940846876529
47514,0.158693432726563,0.322334948772236
47515,0.158693432726563,0.386841880469217
47516,0.276041000577981,0.48271720548479
47517,0.158693432726563,0.281069943307033
47518,0.166017642465579,0.36421755813405
47519,0.306505851078866,0.62292184836382
47520,0.254728029149458,0.696270772576396
47521,0.158693432726563,0.272764522491185
47522,0.164316774045748,0.422301290066921
47523,0.166679886700611,0.482598592104372
47524,0.361365510066707,0.614320626464148
47525,0.158693432726563,0.271312597558233
47526,0.158693432726563,0.316336556251766
47527,0.334117359928816,0.569368497996369
47528,0.159490461016207,0.707975826311367
47529,0.158693432726563,0.274001637488825
47530,0.158693432726563,0.450320366840034
47531,0.164567481849418,0.591586520830846
47532,0.159517141317953,0.32707237688837
47533,0.15954912784994,0.522542448494178
47534,0.160859272247376,0.532520499547541
47535,0.259685208097665,0.705182704348008
47536,0.164471422296386,0.33044952873458
47537,0.158693432726563,0.335272919402428
47538,0.455884574865672,0.507259613295707
47539,0.591104576467085,0.766045245187179
47540,0.158693432726563,0.441620266298814
47541,0.158693432726563,0.273369152130433
47542,0.492106912004864,0.733156622742489
47543,0.158693432726563,0.268957856313027
47544,0.158693432726563,0.283477446784066
47545,0.179614401062986,0.596223763773718
47546,0.170952752229893,0.570991208283713
47547,0.1622032544856,0.484812325370975
47548,0.158693432726563,0.299926807578856
47549,0.158693432726563,0.314706992489816
47550,0.158693432726563,0.300125849001574
47551,0.194522719782661,0.75026434809444
47552,0.158693432726563,0.432875294421846
47553,0.158693432726563,0.279077790271771
47554,0.384405880096845,0.461759084421966
47555,0.158693432726563,0.341555770647967
47556,0.158693432726563,0.358241786857289
47557,0.162225314637944,0.744904694151949
47558,0.399317714514945,0.663529160017231
47559,0.544573311306641,0.75656166053915
47560,0.180662134463705,0.633215037447133
47561,0.170954789047285,0.665264729933519
47562,0.158693432726563,0.281599637616905
47563,0.158693432726563,0.270301251446685
47564,0.158693432726563,0.272916237295805
47565,0.168244183409265,0.56074648781155
47566,0.372077920924437,0.691593066001402
47567,0.166032288757034,0.402599634865644
47568,0.158693432726563,0.299315118002866
47569,0.18978238389335,0.291861365286603
47570,0.158693432726563,0.282133432200531
47571,0.313332276342718,0.643943732632003
47572,0.509515416549088,0.706187040911169
47573,0.171272255869174,0.653563245861928
47574,0.196827671840433,0.448367144232106
47575,0.158693432726563,0.525217501993994
47576,0.158693432726563,0.278676747348417
47577,0.183125934564193,0.745596233650302
47578,0.158693432726563,0.268802247787891
47579,0.163559616355695,0.500204654864101
47580,0.158693432726563,0.296524847943348
47581,0.159398144930355,0.337255293288217
47582,0.172710758745564,0.544981462715111
47583,0.158693432726563,0.280886609563204
47584,0.255905786286888,0.549080258248542
47585,0.162247573490074,0.725046330614669
47586,0.235354631468379,0.586541346331807
47587,0.534240725658898,0.753788374385649
47588,0.158693432726563,0.390320810096607
47589,0.294035752281301,0.590532290108156
47590,0.159333085332022,0.553119897945229
47591,0.161977510326967,0.292437184886817
47592,0.158693432726563,0.283171027020603
47593,0.158693432726563,0.279534551354521
47594,0.158693432726563,0.311026550691151
47595,0.158693432726563,0.284870700283145
47596,0.243679364203665,0.59660411332204
47597,0.158693432726563,0.312295311792106
47598,0.158693432726563,0.565180298377882
47599,0.158693432726563,0.271580742868579
47600,0.158693432726563,0.354608856390615
47601,0.158693432726563,0.348164727701959
47602,0.272260763979053,0.326056002349304
47603,0.162945349602842,0.319852851885059
47604,0.158693432726563,0.591438247117951
47605,0.158693432726563,0.270993606990853
47606,0.191635475849167,0.418955028783918
47607,0.158693432726563,0.275903655256152
47608,0.356354938222188,0.617277089581398
47609,0.176496259500454,0.42098255143466
47610,0.167837672214694,0.300105170483394
47611,0.164964995601754,0.582267180840886
47612,0.158693432726563,0.278907008004812
47613,0.517003900818336,0.525729284552225
47614,0.163407922728187,0.377782822755412
47615,0.415477322726575,0.761986201570195
47616,0.158693432726563,0.726815555058474
47617,0.170872475840754,0.379935490817358
47618,0.158693432726563,0.633603927338593
47619,0.158693432726563,0.338301023098609
47620,0.160713882271221,0.341095038093612
47621,0.159525701957332,0.304650073744897
47622,0.200093603627909,0.288996186601112
47623,0.163615052874761,0.742551652204522
47624,0.158693432726563,0.268619350085426
47625,0.158693432726563,0.270632339899767
47626,0.158693432726563,0.278816041650706
47627,0.258095672718475,0.574970712502109
47628,0.167766958473064,0.491430724908371
47629,0.17522060332464,0.684265869242461
47630,0.158693432726563,0.272474585375851
47631,0.159959330384093,0.282488090186982
47632,0.509016690633781,0.746181862119938
47633,0.158693432726563,0.279624871842565
47634,0.158693432726563,0.699868904792893
47635,0.158693432726563,0.278839084322276
47636,0.369971955027192,0.674707306822277
47637,0.162380023268493,0.524513952863204
47638,0.35707015955797,0.710327436018694
47639,0.160248160651431,0.542175898995812
47640,0.193865767840619,0.442198242590642
47641,0.163143027432887,0.382743045777221
47642,0.158693432726563,0.39279263726745
47643,0.177175966914809,0.347453007219418
47644,0.344542109909314,0.631064844100752
47645,0.262420481389593,0.583491886348661
47646,0.272772408864686,0.711680875655752
47647,0.160264613916775,0.465943131107533
47648,0.160653375772493,0.574691922053061
47649,0.158693432726563,0.303043399554669
47650,0.411121184401511,0.746671741106731
47651,0.158693432726563,0.272312120880554
47652,0.172661638971065,0.568012164630965
47653,0.313244996290646,0.712074925188072
47654,0.159453426583585,0.337002823779453
47655,0.158693432726563,0.282451205247282
47656,0.163829351247109,0.458503849643406
47657,0.198125082515009,0.585754433592516
47658,0.319041677567702,0.670513590084415
47659,0.171413135503233,0.706988909661845
47660,0.165879175517873,0.443647013922844
47661,0.35083896840791,0.616161120839721
47662,0.158693432726563,0.271537024596167
47663,0.159552979938344,0.682780510822118
47664,0.158693432726563,0.291842617498077
47665,0.160575324002262,0.280815792845867
47666,0.45066857582408,0.664953320644147
47667,0.158693432726563,0.382939461470185
47668,0.314320343077454,0.669459128665771
47669,0.170604407796214,0.527400150794287
47670,0.309846174388123,0.692588796542124
47671,0.158693432726563,0.430945656576403
47672,0.158693432726563,0.3239561425746
47673,0.168840951096182,0.355120753673626
47674,0.175166288163333,0.560053173242422
47675,0.158693432726563,0.582420205923816
47676,0.320554904188281,0.582856459525772
47677,0.173272182738939,0.582678111360021
47678,0.158693432726563,0.354582233289978
47679,0.339754009922831,0.658744459383307
47680,0.249835988548412,0.434658787870399
47681,0.159738636051957,0.504744854887239
47682,0.528565691466668,0.729882229028058
47683,0.158693432726563,0.271531042708349
47684,0.265970571744307,0.56245802789228
47685,0.158693432726563,0.59952150589463
47686,0.158693432726563,0.270942035659567
47687,0.234574240797964,0.471422631787031
47688,0.408978994700487,0.663559985028497
47689,0.158693432726563,0.287982427516351
47690,0.158693432726563,0.289668254280128
47691,0.184856654721287,0.371848334840287
47692,0.166213832392816,0.743488912553063
47693,0.17891198199602,0.735151117508645
47694,0.158693432726563,0.27793088542506
47695,0.159334597165546,0.662897505970054
47696,0.158693432726563,0.275912208009278
47697,0.158693432726563,0.271271596833702
47698,0.158693432726563,0.274867618956132
47699,0.371062095388109,0.634371801530199
47700,0.158693432726563,0.281558103526496
47701,0.160580115410236,0.567408206801962
47702,0.158693432726563,0.283470916911454
47703,0.158693432726563,0.278232107342923
47704,0.158693432726563,0.319347880346039
47705,0.159335650568473,0.731821934686578
47706,0.17848331555558,0.397167719627707
47707,0.158693432726563,0.352337193982518
47708,0.158693432726563,0.276890373324234
47709,0.270858826750576,0.694946192255657
47710,0.158693432726563,0.350909103022408
47711,0.158693432726563,0.281120547115755
47712,0.158693432726563,0.448129203892521
47713,0.255087062562279,0.605887693524484
47714,0.208300051176265,0.523788232153168
47715,0.180274908674842,0.750945414207082
47716,0.165070078714945,0.394204320434876
47717,0.159414961110211,0.669388308215716
47718,0.243064337411988,0.519060978500662
47719,0.158693432726563,0.385429727546721
47720,0.172008483332815,0.726346640313029
47721,0.1845566255735,0.485745104221752
47722,0.429912485535071,0.720738641209882
47723,0.170409920939004,0.412303370193432
47724,0.163302174947501,0.399997274371733
47725,0.197814774910101,0.30636709769147
47726,0.158693432726563,0.28593183568609
47727,0.246348069518836,0.741746969934607
47728,0.160964260771462,0.485671325771997
47729,0.374369062093861,0.693009323907309
47730,0.158693432726563,0.285110072085872
47731,0.158693432726563,0.365111088382705
47732,0.340940718848559,0.516810873875732
47733,0.216543550902007,0.593016600182272
47734,0.160461785319282,0.381628650905667
47735,0.158693432726563,0.384183750006728
47736,0.158693432726563,0.270828060777546
47737,0.164459264882542,0.358517599349818
47738,0.158693432726563,0.271051566888613
47739,0.385079836036998,0.629769864719596
47740,0.158693432726563,0.275389690561001
47741,0.282531811648553,0.667475530840766
47742,0.159312354685587,0.554336605017511
47743,0.158693432726563,0.341554876675822
47744,0.205078717229858,0.297080139459358
47745,0.174047345813015,0.461993749172961
47746,0.367721137786555,0.607838841325448
47747,0.403062319797237,0.700260842616438
