"respondent_id","h1n1_vaccine","seasonal_vaccine"
51383,0.165017839539234,0.297545418161375
51384,0.160852444300313,0.317593609082962
51385,0.158809662457197,0.29853955482513
51386,0.158978451397239,0.299991062569614
51387,0.161441258552633,0.588803726533398
51388,0.158208039577542,0.493931548061392
51389,0.159025797322838,0.301538475817674
51390,0.206492014366562,0.762900317437381
51391,0.158208039577542,0.433741508531294
51392,0.158208039577542,0.280696568330758
51393,0.158208039577542,0.401965954444668
51394,0.176798358923662,0.415137991008212
51395,0.161390341824422,0.298501017912336
51396,0.158208039577542,0.276237612806107
51397,0.224406732647043,0.343049157666352
51398,0.22205141277632,0.403712571178903
51399,0.217082340144892,0.713667138905794
51400,0.244513962593637,0.540003195011245
51401,0.173620085133497,0.480152580916096
51402,0.198645414455865,0.436745577675161
51403,0.169582619051239,0.649683319573524
51404,0.158208039577542,0.355377193202866
51405,0.160783445459302,0.425283137534973
51406,0.182185922622832,0.379045600430598
51407,0.238646014315243,0.603080936969681
51408,0.525197295415815,0.773349611027909
51409,0.158208039577542,0.30610171594306
51410,0.161019865490557,0.667930765832132
51411,0.158208039577542,0.272826639531829
51412,0.158208039577542,0.424488090875458
51413,0.16144977292515,0.307250798145111
51414,0.163587035671826,0.583900657120198
51415,0.162046975262682,0.334012815344916
51416,0.258224513627904,0.508074466610684
51417,0.158208039577542,0.274467739110877
51418,0.158208039577542,0.298111843007105
51419,0.158208039577542,0.344418695980189
51420,0.158208039577542,0.277423585882771
51421,0.158208039577542,0.285529873357341
51422,0.159613779966556,0.276292870430084
51423,0.158208039577542,0.270638507235702
51424,0.199724701939744,0.417137894651886
51425,0.158208039577542,0.270785630617591
51426,0.158208039577542,0.273500367081464
51427,0.159758408127911,0.388808933575014
51428,0.158208039577542,0.283942918973206
51429,0.213987152160439,0.496997356671626
51430,0.158208039577542,0.609096239460874
51431,0.158208039577542,0.283665788761924
51432,0.162861913937168,0.360792330956593
51433,0.161938959408068,0.560967956360924
51434,0.170319177019236,0.54569422600243
51435,0.176062889320761,0.367717782640249
51436,0.158208039577542,0.632409641098388
51437,0.38154042719552,0.71077646691502
51438,0.297011057794319,0.700715369166833
51439,0.185995714817839,0.652744837738984
51440,0.160959281960823,0.707936971696319
51441,0.437185678877399,0.752410190983567
51442,0.158208039577542,0.373278475897001
51443,0.158208039577542,0.38536444338236
51444,0.158208039577542,0.275756707123052
51445,0.166274965969655,0.330842304839568
51446,0.162791085206674,0.74168479486365
51447,0.158208039577542,0.269835013484044
51448,0.322657840121052,0.461357913702907
51449,0.158208039577542,0.281493238435523
51450,0.163998259413145,0.607760299364088
51451,0.176453784993896,0.624173483735531
51452,0.161259199042559,0.347989086381716
51453,0.158208039577542,0.303714340417991
51454,0.178426430466587,0.346685136498275
51455,0.249683445348364,0.314627354465604
51456,0.166223272345156,0.591431460512407
51457,0.158208039577542,0.651962162611501
51458,0.158208039577542,0.655543419770103
51459,0.173522045073066,0.603367356089804
51460,0.197764520004395,0.448191467446181
51461,0.161606599479068,0.41794533558312
51462,0.366939268602312,0.709707600833165
51463,0.408911955878631,0.739245447523031
51464,0.524271622220505,0.743021852738489
51465,0.158208039577542,0.275208918546328
51466,0.158208039577542,0.272291174861577
51467,0.493780384492299,0.7624501953751
51468,0.164191053348455,0.314274707675946
51469,0.158208039577542,0.337159166463624
51470,0.158208039577542,0.658973490679142
51471,0.161439062494465,0.623798997194846
51472,0.158208039577542,0.269008868394619
51473,0.533353356065616,0.769987270204168
51474,0.263223351893234,0.50486918152473
51475,0.158208039577542,0.506879119737078
51476,0.158208039577542,0.272688896643129
51477,0.175611812710594,0.677888088758447
51478,0.158817661408154,0.322429223170796
51479,0.325034689781844,0.613858477216261
51480,0.359138014779495,0.698560596096219
51481,0.158208039577542,0.300046459100074
51482,0.158208039577542,0.301970527840812
51483,0.158208039577542,0.489179889143606
51484,0.158208039577542,0.270433483864156
51485,0.158208039577542,0.270363966874886
51486,0.158208039577542,0.276366516284014
51487,0.158208039577542,0.274187787996471
51488,0.158208039577542,0.272919213935707
51489,0.174222044610941,0.42685090219783
51490,0.158208039577542,0.281064608580981
51491,0.158208039577542,0.340656283389446
51492,0.328678167890481,0.67042642624177
51493,0.17807456635356,0.342701856992754
51494,0.247977606196891,0.741357576598742
51495,0.158208039577542,0.330531108934925
51496,0.163134205643083,0.291415448237428
51497,0.383993791456364,0.593306674656292
51498,0.321530374646761,0.701974498964844
51499,0.158208039577542,0.313245181496649
51500,0.206521975575937,0.474117951987075
51501,0.158208039577542,0.269731687110839
51502,0.172985133050595,0.343825860212461
51503,0.159569089453571,0.380489356352123
51504,0.158878746423993,0.441460235030469
51505,0.158208039577542,0.340063804739916
51506,0.159034355324341,0.57021511044697
51507,0.158208039577542,0.270125056965001
51508,0.158208039577542,0.298611526653476
51509,0.158208039577542,0.269177471231082
51510,0.169475709775029,0.59365760959066
51511,0.158208039577542,0.269336896023515
51512,0.189348255889273,0.716276664813965
51513,0.299875214916774,0.490175217825104
51514,0.159862921256354,0.556619057340841
51515,0.179791598927668,0.669258099422701
51516,0.158208039577542,0.560198955841941
51517,0.219692179487222,0.748500872390714
51518,0.417652836079015,0.72103159262901
51519,0.159418465831105,0.318392255552597
51520,0.161611949780176,0.506702703563099
51521,0.20628368005635,0.558610274280361
51522,0.311001776279112,0.708670582781618
51523,0.324224820421481,0.719969238771096
51524,0.158208039577542,0.273399824524574
51525,0.158208039577542,0.37653720287484
51526,0.485859171198998,0.712243966934406
51527,0.389002838485012,0.490897855705699
51528,0.175503525090417,0.393937018369908
51529,0.166365390833338,0.394987274448862
51530,0.15886517095455,0.425893291446663
51531,0.172160522445709,0.700093944207439
51532,0.30249663533958,0.532655309650042
51533,0.158208039577542,0.330157561029888
51534,0.276628749565878,0.460262384154293
51535,0.192924091085168,0.653955514839233
51536,0.344759128919568,0.550719427670393
51537,0.16646657996919,0.739643975634038
51538,0.159099850571703,0.508602443247731
51539,0.158208039577542,0.673522147547355
51540,0.158208039577542,0.339452184376788
51541,0.163842045976948,0.524885876833744
51542,0.158208039577542,0.291676720807588
51543,0.158208039577542,0.279399723813921
51544,0.159988331727513,0.657457183016952
51545,0.158208039577542,0.738495588858537
51546,0.168290216308217,0.357201610422529
51547,0.487582493632347,0.665551735078345
51548,0.15890105916842,0.68035752389449
51549,0.158208039577542,0.279832438166559
51550,0.159211540210666,0.581924549018924
51551,0.282563521357754,0.586995703276531
51552,0.158208039577542,0.287492218355086
51553,0.159620878088007,0.370085435352746
51554,0.165828696073014,0.293773427464282
51555,0.158208039577542,0.276855058519729
51556,0.484942323524939,0.682447709329187
51557,0.158208039577542,0.271042708012063
51558,0.164068859595524,0.558126510026738
51559,0.158208039577542,0.488503834514965
51560,0.158208039577542,0.274876399728791
51561,0.158208039577542,0.594102529474356
51562,0.158208039577542,0.324782964599334
51563,0.2299886364895,0.626142355561537
51564,0.158208039577542,0.273299480033683
51565,0.158208039577542,0.635389128813272
51566,0.158208039577542,0.38739816711142
51567,0.159077481709099,0.28852663711755
51568,0.506332092447992,0.702026604183342
51569,0.158208039577542,0.273703272564617
51570,0.476981062303036,0.66448103269318
51571,0.249266258921672,0.70484158310948
51572,0.158208039577542,0.287171057832958
51573,0.158208039577542,0.58885626835744
51574,0.161648939351467,0.312365827993887
51575,0.164241802632907,0.731374661955694
51576,0.195336838036676,0.708333776632103
51577,0.158208039577542,0.37118315279894
51578,0.387842205159137,0.700364916135727
51579,0.425197198198884,0.732606008684241
51580,0.159668936901268,0.660337702320422
51581,0.158208039577542,0.272188141447139
51582,0.160054214449857,0.535923047240109
51583,0.172971772619038,0.575024679623486
51584,0.173983033422556,0.576629982269644
51585,0.192067896593035,0.689668615412053
51586,0.547502638025797,0.766448410108117
51587,0.167515491533879,0.375445065741809
51588,0.160364351423327,0.384742722100307
51589,0.25963720881294,0.746138703162658
51590,0.171512129934465,0.658358732446472
51591,0.158208039577542,0.277840058503179
51592,0.162422456194991,0.341554331991706
51593,0.215512313223678,0.479820352214899
51594,0.158208039577542,0.510208490161058
51595,0.497943822739098,0.676554420271676
51596,0.169982259091322,0.409519615411365
51597,0.335599067507361,0.651600410518608
51598,0.158208039577542,0.288378946202783
51599,0.273057162428018,0.655874720610277
51600,0.179569354588622,0.420667115383992
51601,0.15881684295145,0.386385069790095
51602,0.158208039577542,0.283102318036388
51603,0.162790170412316,0.575134449564819
51604,0.503470593135705,0.755203141399564
51605,0.158929703167029,0.276953594757447
51606,0.158208039577542,0.277460601338195
51607,0.567633876611386,0.701971890027088
51608,0.189364461515991,0.37761289725508
51609,0.453144987054611,0.730279667362542
51610,0.158208039577542,0.276722672027735
51611,0.262990324577623,0.665103616035807
51612,0.238418137912222,0.701419298162682
51613,0.415343322258456,0.634212186254188
51614,0.158208039577542,0.272263990253669
51615,0.246693447080484,0.543514194175227
51616,0.158208039577542,0.687403621408641
51617,0.158208039577542,0.352997380407003
51618,0.158208039577542,0.284036779290861
51619,0.177187378536717,0.743653997398754
51620,0.215950469107787,0.479351500517584
51621,0.158208039577542,0.274484842918268
51622,0.303897562743038,0.720203799119383
51623,0.158208039577542,0.362411830902653
51624,0.158864228515153,0.570585102501455
51625,0.160541166268263,0.60505684994614
51626,0.167730497028839,0.751717058173087
51627,0.576047915607367,0.745942125603837
51628,0.158208039577542,0.272214682658903
51629,0.158208039577542,0.611928442728232
51630,0.158934524941637,0.295925725558075
51631,0.158983301843421,0.629107236129821
51632,0.228511550440279,0.35450503468008
51633,0.180174711151222,0.560505978260679
51634,0.158208039577542,0.272098207662855
51635,0.158208039577542,0.337693415246673
51636,0.210270828943656,0.606166393593957
51637,0.158796657652292,0.433088804752186
51638,0.158208039577542,0.391061982569944
51639,0.174206414967985,0.315518210981111
51640,0.29251485123983,0.582586990685936
51641,0.577897793785922,0.75090706229606
51642,0.230958403229581,0.494379950632983
51643,0.158208039577542,0.321394349509611
51644,0.181143076347841,0.397674088246484
51645,0.295621363769282,0.562863723493282
51646,0.161613283920026,0.412062168316657
51647,0.158208039577542,0.27215998009623
51648,0.206447907509508,0.396323058458902
51649,0.158208039577542,0.313964451578765
51650,0.212955603562743,0.759575083360745
51651,0.270538753644425,0.698875749992529
51652,0.170935890917746,0.694635211766133
51653,0.159198726741419,0.338149664376616
51654,0.253240287031815,0.367127294026098
51655,0.449555341556107,0.751707615634379
51656,0.158208039577542,0.413691549086096
51657,0.158208039577542,0.288755037288215
51658,0.158208039577542,0.286988970495383
51659,0.158208039577542,0.271447649085064
51660,0.162652460703286,0.280824522567168
51661,0.158208039577542,0.52233516382587
51662,0.185991789691202,0.631864139419444
51663,0.252391302385948,0.675868128481517
51664,0.169287157059152,0.731115098376943
51665,0.159105470561095,0.716232329185235
51666,0.206003358642152,0.419760294075419
51667,0.503294310986054,0.724610548667269
51668,0.452694173823862,0.580232940263585
51669,0.192148792720957,0.378229650600591
51670,0.275843117196507,0.69159407679799
51671,0.172204723223851,0.39986389244724
51672,0.241290712809588,0.627196130938098
51673,0.158208039577542,0.281110850770791
51674,0.176670966344164,0.396395742505637
51675,0.159920756412685,0.507711257718163
51676,0.455150684983796,0.723161845177383
51677,0.158208039577542,0.283523592413301
51678,0.459006918917092,0.674994207927909
51679,0.17610779387225,0.416521636536471
51680,0.163552591199543,0.339557967862822
51681,0.159053738455325,0.700212293583238
51682,0.158208039577542,0.272480662756995
51683,0.158208039577542,0.429469240199098
51684,0.365624559748282,0.72729446020164
51685,0.161499166707039,0.58330987863182
51686,0.158888499347657,0.738546557022309
51687,0.158208039577542,0.297025975401177
51688,0.304691179951965,0.761536847023835
51689,0.179850908219365,0.30598930291089
51690,0.158208039577542,0.351970310802673
51691,0.158208039577542,0.318808373680791
51692,0.158208039577542,0.274200935537716
51693,0.158208039577542,0.269449152012326
51694,0.158208039577542,0.279825683082278
51695,0.158208039577542,0.400402017457924
51696,0.159360006015071,0.270518744695254
51697,0.158208039577542,0.282148137936021
51698,0.189906000929236,0.631959454438763
51699,0.158208039577542,0.272488409476169
51700,0.279068418707813,0.762291202644877
51701,0.231992580141011,0.681005451760566
51702,0.15891094962272,0.277898073965339
51703,0.600145855379629,0.766046782767505
51704,0.159526499734365,0.739953514445281
51705,0.158208039577542,0.279724312122238
51706,0.158208039577542,0.357488729481589
51707,0.163687821230567,0.279356775377924
51708,0.158208039577542,0.725906362795477
51709,0.158208039577542,0.420438938181597
51710,0.177716789701983,0.425741380519779
51711,0.161982168225361,0.303269490005975
51712,0.159658405515041,0.621432068298751
51713,0.158208039577542,0.325748529649428
51714,0.158208039577542,0.299796700085817
51715,0.158208039577542,0.399602707034884
51716,0.158208039577542,0.566725448373197
51717,0.518726308687577,0.713325920101628
51718,0.158208039577542,0.268856591744782
51719,0.158208039577542,0.290516116302591
51720,0.280873538323481,0.520236876404651
51721,0.233178722215258,0.6467878195898
51722,0.582198043720421,0.756664915882643
51723,0.381973454787627,0.532892558561903
51724,0.294906903336217,0.557929652677178
