"respondent_id","h1n1_vaccine","seasonal_vaccine"
47836,0.137735272282632,0.176462155963303
47837,0.137735272282632,0.176462155963303
47838,0.137735272282632,0.747800586510264
47839,0.137735272282632,0.807692307692308
47840,0.137735272282632,0.766509433962264
47841,0.137735272282632,0.176462155963303
47842,0.137735272282632,0.176462155963303
47843,0.137735272282632,0.176462155963303
47844,0.137735272282632,0.747800586510264
47845,0.137735272282632,0.636942675159236
47846,0.137735272282632,0.766509433962264
47847,0.724832214765101,0.939537080774681
47848,0.137735272282632,0.731884057971015
47849,0.137735272282632,0.176462155963303
47850,0.137735272282632,0.176462155963303
47851,0.724832214765101,0.939537080774681
47852,0.137735272282632,0.176462155963303
47853,0.724832214765101,0.939537080774681
47854,0.137735272282632,0.941284403669725
47855,0.137735272282632,0.176462155963303
47856,0.137735272282632,0.176462155963303
47857,0.724832214765101,0.939537080774681
47858,0.137735272282632,0.766509433962264
47859,0.137735272282632,0.747800586510264
47860,0.137735272282632,0.176462155963303
47861,0.137735272282632,0.176462155963303
47862,0.137735272282632,0.176462155963303
47863,0.137735272282632,0.176462155963303
47864,0.137735272282632,0.176462155963303
47865,0.137735272282632,0.611111111111111
47866,0.137735272282632,0.176462155963303
47867,0.137735272282632,0.176462155963303
47868,0.137735272282632,0.55956678700361
47869,0.137735272282632,0.625250501002004
47870,0.137735272282632,0.176462155963303
47871,0.137735272282632,0.538461538461538
47872,0.137735272282632,0.176462155963303
47873,0.137735272282632,0.176462155963303
47874,0.137735272282632,0.941284403669725
47875,0.137735272282632,0.176462155963303
47876,0.137735272282632,0.176462155963303
47877,0.137735272282632,0.176462155963303
47878,0.137735272282632,0.176462155963303
47879,0.137735272282632,0.587719298245614
47880,0.137735272282632,0.941284403669725
47881,0.137735272282632,0.176462155963303
47882,0.137735272282632,0.176462155963303
47883,0.137735272282632,0.176462155963303
47884,0.137735272282632,0.55956678700361
47885,0.137735272282632,0.176462155963303
47886,0.137735272282632,0.176462155963303
47887,0.137735272282632,0.176462155963303
47888,0.137735272282632,0.176462155963303
47889,0.137735272282632,0.176462155963303
47890,0.137735272282632,0.766509433962264
47891,0.137735272282632,0.176462155963303
47892,0.137735272282632,0.941284403669725
47893,0.137735272282632,0.176462155963303
47894,0.137735272282632,0.176462155963303
47895,0.137735272282632,0.941284403669725
47896,0.137735272282632,0.176462155963303
47897,0.137735272282632,0.766509433962264
47898,0.137735272282632,0.176462155963303
47899,0.137735272282632,0.176462155963303
47900,0.137735272282632,0.176462155963303
47901,0.137735272282632,0.176462155963303
47902,0.137735272282632,0.543103448275862
47903,0.137735272282632,0.635135135135135
47904,0.137735272282632,0.766509433962264
47905,0.137735272282632,0.702127659574468
47906,0.137735272282632,0.176462155963303
47907,0.137735272282632,0.701107011070111
47908,0.723404255319149,0.85978835978836
47909,0.137735272282632,0.941284403669725
47910,0.137735272282632,0.176462155963303
47911,0.137735272282632,0.176462155963303
47912,0.137735272282632,0.766509433962264
47913,0.137735272282632,0.176462155963303
47914,0.137735272282632,0.176462155963303
47915,0.137735272282632,0.543103448275862
47916,0.137735272282632,0.176462155963303
47917,0.137735272282632,0.176462155963303
47918,0.137735272282632,0.176462155963303
47919,0.137735272282632,0.176462155963303
47920,0.137735272282632,0.176462155963303
47921,0.137735272282632,0.176462155963303
47922,0.137735272282632,0.176462155963303
47923,0.137735272282632,0.176462155963303
47924,0.137735272282632,0.941284403669725
47925,0.137735272282632,0.766509433962264
47926,0.137735272282632,0.766509433962264
47927,0.137735272282632,0.176462155963303
47928,0.724832214765101,0.939537080774681
47929,0.137735272282632,0.747800586510264
47930,0.137735272282632,0.176462155963303
47931,0.137735272282632,0.176462155963303
47932,0.137735272282632,0.176462155963303
47933,0.137735272282632,0.176462155963303
47934,0.137735272282632,0.176462155963303
47935,0.724832214765101,0.747800586510264
47936,0.631205673758865,0.939537080774681
47937,0.507288629737609,0.85978835978836
47938,0.137735272282632,0.766509433962264
47939,0.137735272282632,0.766509433962264
47940,0.644067796610169,0.939537080774681
47941,0.137735272282632,0.176462155963303
47942,0.137735272282632,0.176462155963303
47943,0.137735272282632,0.176462155963303
47944,0.137735272282632,0.807692307692308
47945,0.137735272282632,0.176462155963303
47946,0.724832214765101,0.939537080774681
47947,0.137735272282632,0.78125
47948,0.137735272282632,0.78125
47949,0.137735272282632,0.841311475409836
47950,0.736156351791531,0.841311475409836
47951,0.137735272282632,0.176462155963303
47952,0.137735272282632,0.176462155963303
47953,0.137735272282632,0.176462155963303
47954,0.137735272282632,0.747800586510264
47955,0.137735272282632,0.176462155963303
47956,0.724832214765101,0.939537080774681
47957,0.137735272282632,0.176462155963303
47958,0.137735272282632,0.636942675159236
47959,0.137735272282632,0.766509433962264
47960,0.137735272282632,0.538461538461538
47961,0.736156351791531,0.837953091684435
47962,0.137735272282632,0.625250501002004
47963,0.137735272282632,0.766509433962264
47964,0.137735272282632,0.176462155963303
47965,0.543478260869565,0.85978835978836
47966,0.137735272282632,0.731884057971015
47967,0.137735272282632,0.941284403669725
47968,0.137735272282632,0.176462155963303
47969,0.137735272282632,0.176462155963303
47970,0.137735272282632,0.841311475409836
47971,0.137735272282632,0.176462155963303
47972,0.137735272282632,0.176462155963303
47973,0.137735272282632,0.625250501002004
47974,0.137735272282632,0.176462155963303
47975,0.137735272282632,0.176462155963303
47976,0.137735272282632,0.176462155963303
47977,0.137735272282632,0.176462155963303
47978,0.137735272282632,0.176462155963303
47979,0.137735272282632,0.176462155963303
47980,0.724832214765101,0.939537080774681
47981,0.137735272282632,0.176462155963303
47982,0.137735272282632,0.176462155963303
47983,0.137735272282632,0.176462155963303
47984,0.137735272282632,0.176462155963303
47985,0.137735272282632,0.176462155963303
47986,0.137735272282632,0.176462155963303
47987,0.137735272282632,0.176462155963303
47988,0.543478260869565,0.939537080774681
47989,0.137735272282632,0.176462155963303
47990,0.137735272282632,0.176462155963303
47991,0.137735272282632,0.176462155963303
47992,0.137735272282632,0.176462155963303
47993,0.137735272282632,0.766509433962264
47994,0.137735272282632,0.176462155963303
47995,0.76,0.837953091684435
47996,0.724832214765101,0.939537080774681
47997,0.137735272282632,0.176462155963303
47998,0.724832214765101,0.939537080774681
47999,0.137735272282632,0.176462155963303
48000,0.137735272282632,0.176462155963303
48001,0.137735272282632,0.176462155963303
48002,0.137735272282632,0.176462155963303
48003,0.137735272282632,0.747800586510264
48004,0.137735272282632,0.727272727272727
48005,0.137735272282632,0.176462155963303
48006,0.137735272282632,0.747800586510264
48007,0.137735272282632,0.543103448275862
48008,0.137735272282632,0.701107011070111
48009,0.137735272282632,0.176462155963303
48010,0.137735272282632,0.176462155963303
48011,0.137735272282632,0.176462155963303
48012,0.724832214765101,0.939537080774681
48013,0.137735272282632,0.176462155963303
48014,0.736156351791531,0.837953091684435
48015,0.137735272282632,0.176462155963303
48016,0.137735272282632,0.176462155963303
48017,0.137735272282632,0.176462155963303
48018,0.137735272282632,0.587719298245614
48019,0.137735272282632,0.176462155963303
48020,0.137735272282632,0.747800586510264
48021,0.137735272282632,0.176462155963303
48022,0.137735272282632,0.176462155963303
48023,0.137735272282632,0.176462155963303
48024,0.137735272282632,0.747800586510264
48025,0.137735272282632,0.176462155963303
48026,0.137735272282632,0.766509433962264
48027,0.137735272282632,0.176462155963303
48028,0.137735272282632,0.176462155963303
48029,0.137735272282632,0.176462155963303
48030,0.137735272282632,0.682692307692308
48031,0.137735272282632,0.176462155963303
48032,0.137735272282632,0.636942675159236
48033,0.137735272282632,0.176462155963303
48034,0.137735272282632,0.176462155963303
48035,0.137735272282632,0.176462155963303
48036,0.137735272282632,0.176462155963303
48037,0.137735272282632,0.611111111111111
48038,0.137735272282632,0.841311475409836
48039,0.137735272282632,0.766509433962264
48040,0.137735272282632,0.747800586510264
48041,0.724832214765101,0.85978835978836
48042,0.137735272282632,0.176462155963303
48043,0.137735272282632,0.176462155963303
48044,0.631205673758865,0.939537080774681
48045,0.137735272282632,0.766509433962264
48046,0.137735272282632,0.176462155963303
48047,0.137735272282632,0.701107011070111
48048,0.137735272282632,0.766509433962264
48049,0.137735272282632,0.176462155963303
48050,0.137735272282632,0.841311475409836
48051,0.137735272282632,0.176462155963303
48052,0.137735272282632,0.176462155963303
48053,0.642857142857143,0.939537080774681
48054,0.137735272282632,0.176462155963303
48055,0.137735272282632,0.176462155963303
48056,0.137735272282632,0.636942675159236
48057,0.137735272282632,0.176462155963303
48058,0.137735272282632,0.701107011070111
48059,0.137735272282632,0.176462155963303
48060,0.690909090909091,0.939537080774681
48061,0.137735272282632,0.841311475409836
48062,0.137735272282632,0.176462155963303
48063,0.137735272282632,0.176462155963303
48064,0.137735272282632,0.538461538461538
48065,0.137735272282632,0.176462155963303
48066,0.137735272282632,0.176462155963303
48067,0.137735272282632,0.176462155963303
48068,0.644067796610169,0.939537080774681
48069,0.137735272282632,0.841311475409836
48070,0.137735272282632,0.941284403669725
48071,0.137735272282632,0.766509433962264
48072,0.137735272282632,0.176462155963303
48073,0.137735272282632,0.176462155963303
48074,0.644067796610169,0.939537080774681
48075,0.137735272282632,0.625250501002004
48076,0.137735272282632,0.646616541353383
48077,0.137735272282632,0.176462155963303
48078,0.137735272282632,0.176462155963303
48079,0.137735272282632,0.176462155963303
48080,0.137735272282632,0.766509433962264
48081,0.137735272282632,0.766509433962264
48082,0.137735272282632,0.176462155963303
48083,0.137735272282632,0.747800586510264
48084,0.507288629737609,0.85978835978836
48085,0.137735272282632,0.176462155963303
48086,0.137735272282632,0.176462155963303
48087,0.137735272282632,0.625250501002004
48088,0.137735272282632,0.176462155963303
48089,0.137735272282632,0.766509433962264
48090,0.137735272282632,0.176462155963303
48091,0.137735272282632,0.841311475409836
48092,0.137735272282632,0.176462155963303
48093,0.631205673758865,0.939537080774681
48094,0.137735272282632,0.176462155963303
48095,0.631205673758865,0.939537080774681
48096,0.137735272282632,0.176462155963303
48097,0.137735272282632,0.766509433962264
48098,0.137735272282632,0.841311475409836
48099,0.137735272282632,0.176462155963303
48100,0.137735272282632,0.176462155963303
48101,0.137735272282632,0.587719298245614
48102,0.724832214765101,0.939537080774681
48103,0.137735272282632,0.176462155963303
48104,0.137735272282632,0.747800586510264
48105,0.137735272282632,0.841311475409836
48106,0.137735272282632,0.731707317073171
48107,0.507288629737609,0.85978835978836
48108,0.137735272282632,0.176462155963303
48109,0.137735272282632,0.176462155963303
48110,0.137735272282632,0.841311475409836
48111,0.137735272282632,0.747800586510264
48112,0.137735272282632,0.176462155963303
48113,0.137735272282632,0.841311475409836
48114,0.137735272282632,0.176462155963303
48115,0.137735272282632,0.747800586510264
48116,0.137735272282632,0.176462155963303
48117,0.137735272282632,0.176462155963303
48118,0.137735272282632,0.766509433962264
48119,0.137735272282632,0.176462155963303
48120,0.137735272282632,0.731884057971015
48121,0.137735272282632,0.176462155963303
48122,0.137735272282632,0.941284403669725
48123,0.137735272282632,0.176462155963303
48124,0.137735272282632,0.543103448275862
48125,0.137735272282632,0.176462155963303
48126,0.137735272282632,0.176462155963303
48127,0.137735272282632,0.176462155963303
48128,0.137735272282632,0.747800586510264
48129,0.137735272282632,0.176462155963303
48130,0.736156351791531,0.837953091684435
48131,0.137735272282632,0.176462155963303
48132,0.137735272282632,0.176462155963303
48133,0.137735272282632,0.176462155963303
48134,0.137735272282632,0.731884057971015
48135,0.518828451882845,0.939537080774681
48136,0.724832214765101,0.939537080774681
48137,0.137735272282632,0.747800586510264
48138,0.137735272282632,0.176462155963303
48139,0.137735272282632,0.702127659574468
48140,0.137735272282632,0.176462155963303
48141,0.137735272282632,0.176462155963303
48142,0.631205673758865,0.939537080774681
48143,0.137735272282632,0.176462155963303
48144,0.724832214765101,0.939537080774681
48145,0.137735272282632,0.176462155963303
48146,0.137735272282632,0.766509433962264
48147,0.137735272282632,0.701107011070111
48148,0.137735272282632,0.176462155963303
48149,0.137735272282632,0.176462155963303
48150,0.724832214765101,0.176462155963303
48151,0.724832214765101,0.85978835978836
48152,0.137735272282632,0.176462155963303
48153,0.137735272282632,0.587719298245614
48154,0.137735272282632,0.176462155963303
48155,0.724832214765101,0.841311475409836
48156,0.137735272282632,0.176462155963303
48157,0.137735272282632,0.176462155963303
48158,0.137735272282632,0.766509433962264
48159,0.137735272282632,0.176462155963303
48160,0.137735272282632,0.176462155963303
48161,0.137735272282632,0.176462155963303
48162,0.724832214765101,0.939537080774681
48163,0.137735272282632,0.176462155963303
48164,0.137735272282632,0.176462155963303
48165,0.724832214765101,0.939537080774681
48166,0.137735272282632,0.176462155963303
48167,0.543478260869565,0.939537080774681
48168,0.137735272282632,0.176462155963303
48169,0.137735272282632,0.176462155963303
48170,0.137735272282632,0.176462155963303
48171,0.137735272282632,0.941284403669725
48172,0.137735272282632,0.176462155963303
48173,0.543478260869565,0.85978835978836
48174,0.686046511627907,0.837953091684435
