"respondent_id","h1n1_vaccine","seasonal_vaccine"
50190,0.128527318784418,0.400810482418207
50191,0.755645818464453,0.632560946611926
50192,0,0.0837619442982101
50193,0.572762251982961,0.517248512671487
50194,0.522118746572236,0.439060558902963
50195,0.730777434887935,0.889874257419887
50196,0,0.314023993906124
50197,0.252350060892827,0.476677630745222
50198,0.57306760747003,0.395059522887165
50199,0.75699265481171,0.581552279847897
50200,0.901010746559469,0.870193561723316
50201,0.516400061748229,0.789350453990205
50202,0.0418125579728278,0.289441043617936
50203,0.0418125579728278,0.13301156823654
50204,0,0.0705931596185469
50205,0.954826516352834,0.70813685721492
50206,0.831689036076071,1
50207,0.398958164531936,0.193495810287313
50208,0.997562416227712,0.850510454882024
50209,0,0.33137985690046
50210,0.00243758377228786,0.454080014873073
50211,0.740606537532011,0.997466051459541
50212,0.679438914832388,0.921590051813772
50213,0.847348452160488,0.503207847075614
50214,0.901010746559469,0.973950244989768
50215,0.531768982256984,0.0837619442982101
50216,0.879459260734672,0.86218945917195
50217,0,0.354984571333083
50218,0.22952930923655,0.341059528126096
50219,0,0.143162536940032
50220,0,0.390789975495409
50221,0.0252296744230734,0.48322052745243
50222,0,0.184217190205141
50223,0,0.170371811420005
50224,0.313972504107924,0.733860540330223
50225,0.769751745605278,0.750129550024617
50226,0.090133151936314,0.208702823776113
50227,0.911818144679998,0.794314992200059
50228,0.441503251028769,0.488696309684855
50229,0.39708735738341,0.799285438890128
50230,0.0689416548486924,0.29426859173573
50231,0.898536719002565,0.819869096467513
50232,0,0.233466814143472
50233,1,0.573135343882678
50234,0.845238492497057,0.0901045087987903
50235,0.551867366984317,0.313534348360037
50236,0.182841680153358,0.136721512512348
50237,0,0.33333416594184
50238,0.917396863839168,0.966133456422086
50239,0.222661228296531,0.624836182294898
50240,0,0.48888362366854
50241,0.200499633982641,0.0705931596185469
50242,0.691284565871826,0.320368710925187
50243,0,0.125897799598868
50244,0.493953874307348,0.153893834538569
50245,0.290468753121877,0.722450130683431
50246,0.909380560907711,0.561356722325478
50247,0.951573174515244,0.722457550028487
50248,0.378923081165841,0.303771870784757
50249,0.483241294463249,0.765272763752243
50250,0.450259498319029,0.402898181708118
50251,0,0
50252,0.0768517262588811,0.61534220407949
50253,0.252933725177077,1
50254,0.479896456313707,1
50255,0.124705314803143,0.229086771734215
50256,0.122025209906047,0.548296574988803
50257,0.457700928216247,0.629589553773811
50258,0.0129848135884546,0.307307085869048
50259,0.199256812356004,0.943035905507788
50260,0,0.200620826037053
50261,1,0.547804570575511
50262,0,0.040972892870529
50263,0,0.178577091115899
50264,0.018860144836603,0.027328137747925
50265,0.84807515335577,0.91370410716133
50266,0.183503574766795,0.507208128717933
50267,0.365381535001196,0.337634670300567
50268,0,0.0773733849889024
50269,0.0686912141465035,0.317540368449115
50270,0.483644138073496,0.528193267666118
50271,0.0263901606120854,0
50272,0,0.338572659546197
50273,0.513802553404421,0.819869096467513
50274,0.905828670728234,0.788842797750847
50275,0,0.350593031655219
50276,0,0.425492538306811
50277,0.623811066878275,0.564064994607034
50278,0.95425549621299,1
50279,0.251861565331237,0.136436817126358
50280,0,0.151248953367974
50281,0,0.150784592178972
50282,0.33460392617805,0.48350899585399
50283,1,0.929406840381453
50284,0,0.401973016519007
50285,0.695262022012148,0.628902344775461
50286,0,0.04964150052934
50287,0.589457591057116,0.65611548260504
50288,0.098025533521574,0.243315280887236
50289,0.106550986198934,0.28096769886133
50290,0,0
50291,0.72745069207086,0.763681701774583
50292,0.116847775312912,0.591295450213444
50293,0.0451734836471662,0.119205516295618
50294,0.348744075227946,0.603477819302885
50295,0,0.0526748728281477
50296,1,0.889874257419887
50297,0.144014775234041,0.450962653817964
50298,0.689479961695465,0.56388745883561
50299,0.687554058202504,0.467994281986579
50300,0.317385312340818,0.796575597562227
50301,0.411318309112219,0.04964150052934
50302,1,0.90989549120121
50303,0.967240309801444,0.805133272590902
50304,0,0.416017495907007
50305,0.0342825421973454,0.599635766832342
50306,0,0.420871173675062
50307,0,0.290604006048065
50308,0.164909660232685,0.422210494970586
50309,0.258843192946668,0.810889276481158
50310,0.697128585644592,0.387372330206953
50311,0.99003240045223,0.746369053502931
50312,0.190558366184911,0.16277126752258
50313,0.176497580525566,0.0756912555395725
50314,0.584911527707054,0.980488650819757
50315,0.189862449748727,0.926872891840994
50316,0.314725419884993,0.794313481335217
50317,0.0129848135884546,0.254433506814437
50318,0.113519969669959,0.108659857801039
50319,0.158697219840948,0.799961365193816
50320,0.590505543975591,0.526797127074895
50321,0.932713029678642,0.95035849947066
50322,0.0129848135884546,0.159065741935655
50323,0.689136250061811,0.940599407358178
50324,0.334717878376936,0.56151512431964
50325,0.123487569217729,0.494450654687653
50326,0.0903128307728901,0.255510914488925
50327,0.13931067639749,1
50328,0.129126772668973,0.594865961951229
50329,0.397328556045825,0.301941011153895
50330,0.732262383841459,0.568462706193794
50331,0.189154122359765,0.150979325507713
50332,0.997562416227712,0.757348206553577
50333,0.992469984224517,0.832648912380208
50334,0.0321886700587116,0.79659019353135
50335,0.858161532125781,0.628715030791776
50336,0.162643145168421,0.90989549120121
50337,0.18616948579631,0.0134572530812233
50338,0.711148296810742,0.85799564746043
50339,0.282951753817371,0.505479952525169
50340,0.322647958230627,0.0705931596185469
50341,0.491782788329584,0.124742256513796
50342,0.294052843569887,0.58602073290213
50343,1,0.838296796238806
50344,0.185083613929211,0.871446557648595
50345,0.93858836092679,0.992183211432318
50346,0.457019846323342,0.508908196052589
50347,0.196137085344081,0.491783431634643
50348,0.00243758377228786,0
50349,0,0
50350,0,0.0630987536105633
50351,0,0.224106799091019
50352,0.139046264577045,0.266239482387471
50353,0.560920711093064,0.655545490812738
50354,0.909116149087266,0.620267905958985
50355,0,0.177298708378206
50356,0.416419299235246,0.186143937427306
50357,0.0154223973607424,0.0867287303897466
50358,0.0744897235931297,0.441118050423805
50359,0.564492191835596,0.553379742353899
50360,0,0.0260497550102324
50361,0.0720521398208418,0.0364004921183734
50362,0.951573174515244,0.890957906828838
50363,0.00753001577548245,0.0466207767291275
50364,0.941875839285822,0.838296796238806
50365,0.330357652842686,0.604637975153108
50366,0.974770325576927,0.718944608355343
50367,0.254008284683203,0.379644097414956
50368,0.0941713292717658,0.409030361283016
50369,0.399950545456384,0.4106961297345
50370,0.697699605784436,0.833708584918859
50371,0.574153579120694,0.677004806141303
50372,0,0.220578355479301
50373,0,0.196635762770818
50374,0.00996759954777031,0.04964150052934
50375,0.0229524131362249,0.321118027755169
50376,0.127776619807998,0.162171892484439
50377,0.623337289644214,0.786244303441421
50378,0,0.103273293478454
50379,0.432471253793174,0.621872082563755
50380,0.337278528674013,0.458652415625229
50381,0,0.186078317655698
50382,0.759923460947283,0.523110971602734
50383,0.467769490294657,0.213495887887408
50384,0.0925166447444317,0.0435068414109884
50385,0,0.361511643237442
50386,0.842886585845291,0.810047446612574
50387,0.275873266908115,0.099848044588636
50388,0.0650931441852036,0.21466202120639
50389,0,0.0705931596185469
50390,0.326080978904793,0.637598263071756
50391,0.429929089005234,1
50392,0.548054237227703,0.0355025508019261
50393,0.742573695022883,0.686091559494217
50394,0.0587236145987332,0.549762742966497
50395,0.769751745605278,0.2927952876116
50396,0.192539015382781,0.04964150052934
50397,0.909416904908763,0.4881263762097
50398,0,0.108190274080032
50399,0.0720521398208418,1
50400,0.381560700034524,0.534619824122792
50401,0.750891600768675,0.726500736841358
50402,0.510904786134787,0.695432505912595
50403,0.0129848135884546,0.159065741935655
50404,0.716877889525982,0.523493843353338
50405,0.951573174515244,0.966836476352096
50406,0.306805882256118,0.860326214403173
50407,0.0398634697621302,0.0559118412986168
50408,0.550539928639689,0.786116654210465
50409,0.077933173845722,0.190300669550001
50410,0,0.0212740416489049
50411,1,0.760194548431189
50412,0.018860144836603,0.234933618865516
50413,0,0.101441549273737
50414,0.076278489318388,0.0409803122155858
50415,0.00243758377228786,0
50416,0.00243758377228786,0.0260497550102324
50417,0.777623898066842,0.645391604351559
50418,0.414992978800467,0.490468832300484
50419,0,0.156427783079029
50420,0.047611067419454,0.385810002852213
50421,0,0.0705931596185469
50422,0.0318449584250575,0.04964150052934
50423,0.776366725168582,0.826133546903
50424,0.997562416227712,0.577025541387462
50425,0.297134894797326,0.754642783914558
50426,0.690611650260094,0.973950244989768
50427,0.113375185742023,0.0728578457230449
50428,0.879459260734672,0.733168912642991
50429,0.0881818553200017,0.550238496398276
50430,0,0.00253394854045936
50431,0.00753001577548245,0.143162536940032
50432,0.0686912141465035,0.876343965222
50433,0.456556302142063,0.200890453897314
50434,0.246275854752572,0.426334368175396
50435,1,0.74890300204339
50436,0.291211525260581,1
50437,0,0.147585907237138
50438,0.229327378367014,0.858176618551057
50439,0.702464775283919,0.900151955411364
50440,0.0909122846574448,0.43538305266582
50441,0.967240309801444,1
50442,0.407594937137406,0.0331635236479042
50443,0.405329880486594,0.731814157489669
50444,0.981139855163397,0.83099910570178
50445,1,0.752254803591093
50446,0,0.370775084607145
50447,0.496559458500438,0.773502150940797
50448,0.14286826855832,0.755483910412291
50449,0.00243758377228786,0.497629289834429
50450,0.132125388745718,0.37478001633564
50451,0.861147276797339,0.551613186535632
50452,0.401759947070837,0.534217533549123
50453,0.923015694449218,0.904901935169815
50454,0.614638616212339,0.951210318561789
50455,0.314967068899076,0.650363888465747
50456,0.168073945200254,0.300181924988598
50457,0.00996759954777031,0.099848044588636
50458,0.542586476391498,0.910851491379204
50459,0.769751745605278,0.757068589470771
50460,0.661329432136878,0.667694977910429
50461,0.923148273741119,0.717091453731838
50462,0.789548149031344,0.860037746001613
50463,0.157113414154709,0.0521754490697994
50464,0.259863888749404,0.39477057683789
50465,0,0
50466,0.255248889509191,0.20726430795167
50467,1,0.795869831221198
50468,0,0.099848044588636
50469,0.732616191489098,0.786631231770085
50470,0,0
50471,0.927947860179158,0.959027107129471
50472,0.811142489729213,0.867472299199172
50473,0.930678289516601,0.599970030422766
50474,0.847348452160488,1
50475,0.722345846579963,0.91623805570179
50476,0.223436664557111,0.259439227448006
50477,0.156566461147106,0.838296796238806
50478,0,0.161782585770917
50479,0.0252296744230734,0
50480,0.0803707576180099,0.705970745062117
50481,0.756766932016823,0.769839104809961
50482,0.506854454896284,0.221269983166533
50483,0.194577203189817,0.25109699795661
50484,0.0481820875592983,0.103273293478454
50485,0.0587236145987332,0.04964150052934
50486,0.00753001577548245,0.729088516304127
50487,0,0.0705931596185469
50488,1,0.947325127171852
50489,0.557510119660819,0.778730016833467
50490,0.0318449584250575,0.102381993129095
50491,0,0.137139837056368
50492,0.704370241769261,0.254203148505393
50493,0.0351972739708437,0.609406864441403
50494,0.0351972739708437,0.0837619442982101
50495,0.376056495413702,0.824460699871791
50496,0.126815374860682,0.713097314682444
50497,0.1517244698461,0.111566052489076
50498,0,0.055208821368607
50499,0.0672869703213584,0.19681005755845
50500,1,0.931698969381546
50501,0.481889055674765,0.151248953367974
50502,0.0276672581953612,0.394210733508007
50503,0,0.0705931596185469
50504,0.330147817245736,0.879269689109335
50505,0,0.0134572530812233
50506,0.0769843055507815,0.157130803009038
50507,0.0979876304763087,0.159248637230458
50508,0,0.0826101027908068
50509,0.695750517573738,0.213755696558579
50510,0.503195091522728,0.68023692759356
50511,0,0.929406840381453
50512,0.0711089743026331,0.0559118412986168
50513,0,0.396160739960354
50514,0.802716407980197,1
50515,0,0.0435068414109884
50516,0.760013185366112,0.795166811291188
50517,0,0.0134572530812233
50518,0.0229524131362249,0.421688827062442
50519,0.0382144880115279,0.289441043617936
50520,0,0.39524316157894
50521,0.957698946465582,0.77034551713468
50522,0.808736622939846,0.900151955411364
50523,0.395658893027802,0.74583619323416
50524,0.166603524727314,0.437578874266249
50525,0.585460280868174,0.60796971428525
50526,0.263918254003761,0.654390919605343
50527,0.579889295856551,0.547679393376924
50528,0,0.251046445710731
50529,0,0.208213047860185
50530,0.089969119139236,1
50531,0.642305874407701,0.902078702633528
50532,0.117796643607852,0
50533,0,0.151248953367974
50534,0,0.099848044588636
50535,0,0.0705931596185469
50536,0,0
50537,0.0802717839098129,0.414670825796558
50538,0,0.161782585770917
50539,0.219930798959088,0.680501948707242
50540,0.54574159503398,0.426790315067798
50541,0.111134268456227,0.95035849947066
50542,0.294814000165438,0.754232621300921
50543,0.86577702880401,0.627481063465493
50544,0.0440898192596764,0
50545,0.185900780522176,0.492864268245893
50546,0.355893935585159,0.393207716106932
50547,0.965717457802655,0.627252372981827
50548,1,0.822701291621794
50549,0.121049985445441,0.278425135704535
50550,1,0.833129307530602
50551,0.020514829363937,0.886694702330141
50552,0.737563075546566,0.759880505159519
50553,0,0.0574582890970216
50554,0.407402775462026,0.800160705269136
50555,1,0.778999716882064
50556,0,0.401973016519007
50557,0.0398634697621302,0.193092505870932
50558,0.00243758377228786,0
50559,0.568673372281011,0.841110150851787
50560,0.787635560817446,0.997466051459541
50561,0.018860144836603,0.157898360816643
50562,0.140430684786032,0.300178249696688
50563,0.159634541256289,0.151248953367974
50564,0.836374380952935,0.878877913762459
50565,0.44707207039173,0.91623805570179
50566,0.164643429930192,0.170588056090262
50567,1,0.778157887013479
50568,0.476082405315093,0.427054970757181
50569,0,0.099848044588636
50570,0.93858836092679,0.655073982055466
50571,0.0792384439626702,0.217949508270098
50572,0,0.142205616819066
50573,0.129126772668973,0.857024777043653
50574,0.14630601603418,0.243315280887236
50575,0,0
50576,0.0212977286088908,0.488752776793389
50577,0.510712902662175,0.832934574201861
50578,0.712677112757147,0.665105986246872
50579,0.00753001577548245,0.00253394854045936
50580,0.348774653670302,0.335077652444903
50581,0.542348982809183,0.805320774632282
50582,0.00243758377228786,0.372350463092122
50583,0.018860144836603,0.479235464186195
50584,0.0786389900781155,0.517746642957718
50585,0.0769843055507815,0.0670226478807615
50586,0.355674103757788,0.929406840381453
50587,0.0581241607141785,0.308555287053631
50588,0.930678289516601,1
50589,0.188120782412623,0.560208378743381
50590,1,0.914661027282296
50591,0.761700070161979,0.626941160654282
50592,0.184520504045708,0.892335166843682
50593,0.437215247361019,0.638488356762558
50594,0,0.24928375324207
50595,0.367470138866625,0.61885474422634
50596,0,0.494023787715634
