"respondent_id","h1n1_vaccine","seasonal_vaccine"
51610,0.181476929792441,0.377298624741229
51611,0.244608094244357,0.560533404054666
51612,0.240637467687078,0.588226446342014
51613,0.254021106748777,0.549955244748743
51614,0.179340532335509,0.299322597441656
51615,0.241269378526504,0.508041744919669
51616,0.183613053885942,0.511641115311375
51617,0.190709120608617,0.44251674230875
51618,0.191753498489294,0.419028227241114
51619,0.192699099984059,0.605914925902876
51620,0.232430109533093,0.522729624119034
51621,0.190709120608617,0.334321358785509
51622,0.291198839233874,0.616689527837638
51623,0.181073820106503,0.418853209119359
51624,0.19341317762494,0.507253673948244
51625,0.196711953163929,0.50550766242452
51626,0.22083791341144,0.622673185165031
51627,0.342325097340707,0.638323233347416
51628,0.183352120478971,0.341373750394793
51629,0.190828188966554,0.503666188737217
51630,0.196614957238649,0.385269126796596
51631,0.193345044803862,0.507870824869416
51632,0.234603560436501,0.393258200897487
51633,0.200300706747434,0.497120908274122
51634,0.179340532335509,0.308033787198632
51635,0.188975832837623,0.398728678861867
51636,0.223761274919169,0.530694855197739
51637,0.192987420981085,0.454107485791379
51638,0.181289518172049,0.418997059023057
51639,0.216409587947226,0.427384782916701
51640,0.244234600990565,0.490072555297512
51641,0.343597737244956,0.636097008427061
51642,0.252810428195561,0.490075601150804
51643,0.181073820106503,0.397042896053115
51644,0.229330411949397,0.42954853986199
51645,0.281973034193215,0.52110212693385
51646,0.204057637943107,0.45321273479626
51647,0.183567818544517,0.342553541960827
51648,0.226131758024907,0.497871424079537
51649,0.183352120478971,0.415983546508481
51650,0.233030045148831,0.636793116544546
51651,0.245508078842759,0.588083513552176
51652,0.19176263731965,0.541414241129568
51653,0.183352120478971,0.421043291756908
51654,0.231084214237551,0.406972108532196
51655,0.281002428183932,0.625445227629763
51656,0.192987420981085,0.432905206927145
51657,0.192987420981085,0.399940067911096
51658,0.17926149154088,0.335227466529965
51659,0.192987420981085,0.368227174587665
51660,0.187296431358567,0.365241357544965
51661,0.19341317762494,0.491952159737459
51662,0.212924102668466,0.521204390563886
51663,0.239272248648245,0.568143914669693
51664,0.194492575241074,0.598300901464584
51665,0.19141037192943,0.575710960360228
51666,0.225408299595135,0.460229339229412
51667,0.292314725478154,0.617623601208503
51668,0.289329060592345,0.529268383368578
51669,0.20005536073896,0.446815983676562
51670,0.242743271130631,0.572899513323275
51671,0.216240578038066,0.428068780605574
51672,0.226196117774718,0.554781236982738
51673,0.210772542768208,0.371867045559125
51674,0.238412905508234,0.477022825221176
51675,0.193927227766738,0.471118018720648
51676,0.25923396859704,0.606737293545451
51677,0.191566086868901,0.410733806559766
51678,0.318076016877073,0.591317924307898
51679,0.191196322674503,0.438610513614295
51680,0.226792344957002,0.375535916213923
51681,0.181990769492861,0.563591647755683
51682,0.183352120478971,0.35466598446803
51683,0.190709120608617,0.44291513591896
51684,0.245074091650982,0.606583133373562
51685,0.20943707226046,0.50825483612038
51686,0.181990769492861,0.586633557019307
51687,0.192067066590001,0.383643051083756
51688,0.236822040854207,0.633117153542214
51689,0.198232249318945,0.423866811687315
51690,0.192987420981085,0.433218917014269
51691,0.19341317762494,0.388940522861717
51692,0.179556230401055,0.318321355001823
51693,0.192987420981085,0.360524197267439
51694,0.192771722915539,0.361088668267886
51695,0.183925442367294,0.445163199863499
51696,0.179477189606426,0.315642535711223
51697,0.181073820106503,0.368518573880426
51698,0.202993304984336,0.528005530188345
51699,0.183352120478971,0.346462423255522
51700,0.245902842534777,0.643210366669672
51701,0.24158689294405,0.584998286179259
51702,0.188410585509096,0.321437058749781
51703,0.348857794503835,0.650502483453797
51704,0.194040208404699,0.604845981149859
51705,0.192987420981085,0.394570273843756
51706,0.189401589481478,0.378042948261501
51707,0.209521136910719,0.316699755541357
51708,0.190828188966554,0.562398191568311
51709,0.191566086868901,0.470663019512675
51710,0.213132371521815,0.428528119736816
51711,0.200450261926361,0.450559034701956
51712,0.193345044803862,0.499948452211675
51713,0.179340532335509,0.372186979206044
51714,0.192771722915539,0.408404836480473
51715,0.184129663026723,0.446116454649538
51716,0.193345044803862,0.479360201936919
51717,0.316590185079629,0.611453632908874
51718,0.190709120608617,0.34445023129913
51719,0.183352120478971,0.348993455382058
51720,0.263242286419552,0.483556549019288
51721,0.223393434828672,0.56321253830033
51722,0.329533296450618,0.638191868751502
51723,0.248868576747542,0.47831893983092
51724,0.271941519416913,0.535732615435777
51725,0.192771722915539,0.413213703470932
51726,0.200810779686963,0.530873007635322
51727,0.274599424788959,0.59122808900532
51728,0.192987420981085,0.405908697815708
51729,0.297676212901377,0.559286270779304
51730,0.19341317762494,0.515314233052139
51731,0.192987420981085,0.405525145225302
51732,0.192771722915539,0.326192201740176
51733,0.228084585491776,0.569072739773368
51734,0.19341317762494,0.450971186306203
51735,0.191753498489294,0.496234996761219
51736,0.304839876630064,0.601193887460783
51737,0.255882985040532,0.607619188826695
51738,0.225078763975985,0.448627618637007
51739,0.247181435011372,0.610032918370721
51740,0.179340532335509,0.289408542001382
51741,0.190709120608617,0.366237294765036
51742,0.194031798861762,0.425761986201586
51743,0.21285059543185,0.401956967254255
51744,0.188975832837623,0.438314126611623
51745,0.246664487447674,0.486931327605351
51746,0.19341317762494,0.386890342119471
51747,0.230883289024854,0.423298697980637
51748,0.192987420981085,0.445184774904628
51749,0.187207992345748,0.395153924684616
51750,0.197830187945664,0.448435386818434
51751,0.183352120478971,0.339160619621517
51752,0.192987420981085,0.474912213074549
51753,0.193927227766738,0.589995832183742
51754,0.242924073090861,0.516798705672746
51755,0.17926149154088,0.299200789334084
51756,0.183993575188371,0.419859987141967
51757,0.24050582712939,0.493407822654594
51758,0.228605156555456,0.517279522916941
51759,0.190329769556017,0.439061111957621
51760,0.193927227766738,0.509185758720204
51761,0.24309350251413,0.493722107992352
51762,0.312929834264945,0.661231434572555
51763,0.183352120478971,0.448447166926026
51764,0.181073820106503,0.373001991287052
51765,0.226397791580846,0.531009544449071
51766,0.17926149154088,0.275161495031817
51767,0.201961732013293,0.596903279728294
51768,0.183567818544517,0.359903404795003
51769,0.28975262573036,0.521234000635343
51770,0.292128513199751,0.590924398530351
51771,0.183352120478971,0.399144448465517
51772,0.331547084455814,0.666876986997816
51773,0.225566650961607,0.571166786246238
51774,0.244513232938009,0.609300712139459
51775,0.197830187945664,0.408962777628541
51776,0.192987420981085,0.36135407601619
51777,0.201221549842205,0.465517326932719
51778,0.29177431489554,0.635174758085799
51779,0.22939460978369,0.456487853970544
51780,0.191566086868901,0.429368346871519
51781,0.181289518172049,0.383602634730911
51782,0.217263956788522,0.507373736825558
51783,0.181289518172049,0.381967583686118
51784,0.193842951227341,0.449832863999624
51785,0.181073820106503,0.347428815734757
51786,0.192987420981085,0.36333993165555
51787,0.179548435460086,0.437210075874728
51788,0.196922106743062,0.367510912237349
51789,0.266644608173496,0.541415524983084
51790,0.216386496049006,0.45792105498721
51791,0.188326227127483,0.497930397720491
51792,0.19341317762494,0.524421457948549
51793,0.187409411996529,0.337670111065384
51794,0.265536673887547,0.63009516896212
51795,0.19141037192943,0.609833305159845
51796,0.219733205699714,0.50176956578644
51797,0.181715274815903,0.42871973013758
51798,0.27505601805402,0.544256406610763
51799,0.184507625330169,0.576888270257462
51800,0.228198978660696,0.429210913604917
51801,0.191991843512756,0.404384044227156
51802,0.183925442367294,0.518900356977494
51803,0.226372104821667,0.530838695632883
51804,0.243884723648005,0.523184003131124
51805,0.190709120608617,0.391090992115747
51806,0.188975832837623,0.404374044728386
51807,0.193345044803862,0.455210884019825
51808,0.190768233526958,0.494422582442716
51809,0.213122221076341,0.55464999863482
51810,0.197830187945664,0.390783602510701
51811,0.255959886958914,0.518148044469256
51812,0.183465101116932,0.417924552277891
51813,0.191753498489294,0.407854995004636
51814,0.19341317762494,0.479990694360372
51815,0.206564704039089,0.443239691507525
51816,0.233257800059698,0.433155000444704
51817,0.183352120478971,0.383353864211338
51818,0.213057676972344,0.402036933102512
51819,0.193990629498682,0.397864852083627
51820,0.268033924254601,0.543753929790358
51821,0.17926149154088,0.365861059971483
51822,0.196985603429208,0.395040472079884
51823,0.183567818544517,0.320102880008925
51824,0.244783130332241,0.565065223416551
51825,0.184423348790773,0.467377408103591
51826,0.192987420981085,0.35852675847652
51827,0.192987420981085,0.414237721797908
51828,0.18719535480208,0.374676680638832
51829,0.179902946250281,0.441351534557374
51830,0.270977415843214,0.551408458690271
51831,0.183567818544517,0.374456403739355
51832,0.183352120478971,0.365220538683348
51833,0.187296431358567,0.472136555879625
51834,0.199988925754405,0.520641869178922
51835,0.17998198704491,0.411051799525002
51836,0.23624461274687,0.449291468113369
51837,0.236579029172553,0.427253691234386
51838,0.192987420981085,0.36291794738309
51839,0.224654497306394,0.425018348487536
51840,0.197830187945664,0.435413391516329
51841,0.182073320663429,0.549317953000986
51842,0.190707718137072,0.483521172688907
51843,0.253754089643753,0.589858284481864
51844,0.192771722915539,0.357474155000218
51845,0.17926149154088,0.360792251952742
51846,0.179340532335509,0.29689708549142
51847,0.191350388803355,0.374443810789507
51848,0.181990769492861,0.527254341083776
51849,0.183567818544517,0.383959656446615
51850,0.218651783012174,0.485415284440687
51851,0.206610613398755,0.399911479138008
51852,0.230614271001965,0.575419715873656
51853,0.179477189606426,0.386672897542877
51854,0.263892745860876,0.516226059454849
51855,0.242140934468112,0.626757013703504
51856,0.204002872560804,0.582357201086498
51857,0.192987420981085,0.402397898015153
51858,0.275456773065995,0.594705780317998
51859,0.242967619379296,0.531507408311421
51860,0.190828188966554,0.527995023199656
51861,0.277502046372361,0.619935488125083
51862,0.24201601578631,0.519615463605848
51863,0.192987420981085,0.427421667407787
51864,0.296852017635364,0.629946870996761
51865,0.193345044803862,0.528040182947908
51866,0.269272340072241,0.53380937191144
51867,0.19341317762494,0.450096828379239
51868,0.187292350727361,0.347189860559252
51869,0.215103452352988,0.385963376708189
51870,0.21711570598367,0.56438620552952
51871,0.192987420981085,0.45515461138518
51872,0.266456317400122,0.561122875290794
51873,0.19341317762494,0.44641458617933
51874,0.183352120478971,0.43017558023987
51875,0.191350388803355,0.418759511327616
51876,0.183993575188371,0.463497583863634
51877,0.238044749441667,0.553128915221927
51878,0.225647589703796,0.497742508075404
51879,0.19341317762494,0.463769217238349
51880,0.190819431180046,0.571724034825555
51881,0.183352120478971,0.352203600024023
51882,0.19341317762494,0.487528445383672
51883,0.2374039507365,0.436165908039129
51884,0.188991208262897,0.50605124876028
51885,0.1928847035535,0.402344011250784
51886,0.27159473161043,0.579390981771499
51887,0.192987420981085,0.384728262248139
51888,0.181073820106503,0.321616568766858
51889,0.192987420981085,0.37283325100004
51890,0.190822101246578,0.387877422773626
51891,0.278989883860206,0.641997615555582
51892,0.201000903968498,0.49368874779717
51893,0.286338135837189,0.552438252070921
51894,0.181096198048634,0.503372739874753
51895,0.179340532335509,0.336318909479363
51896,0.181073820106503,0.338514927028951
51897,0.193927227766738,0.578803937448442
51898,0.261697429600415,0.550436779913344
51899,0.192159424257789,0.505067672071862
51900,0.192987420981085,0.41601382259839
51901,0.25391676977029,0.550103685208087
51902,0.233935819432887,0.438201879076244
51903,0.242334947579487,0.533112416667105
51904,0.181289518172049,0.340263031231399
51905,0.199781604874271,0.522246834767014
51906,0.232048735596528,0.551386409820689
51907,0.190709120608617,0.449427729830523
51908,0.215529624345939,0.412265016646908
51909,0.285768606793416,0.594036862793821
51910,0.192987420981085,0.417869757812909
51911,0.221493743283677,0.615281642624525
51912,0.284885706171097,0.552688583240876
51913,0.193345044803862,0.520974673768886
51914,0.187292350727361,0.402367698511209
51915,0.181073820106503,0.348380216933273
51916,0.302134051900509,0.596449683641561
51917,0.220986143281182,0.439036269587167
51918,0.230105470994611,0.592936263963937
51919,0.238139922542208,0.504364902264266
51920,0.188968037896654,0.424880173881643
51921,0.217233316685453,0.522320813900448
51922,0.183352120478971,0.335599326477814
51923,0.19341317762494,0.523069527255545
51924,0.19341317762494,0.469654589724311
51925,0.19341317762494,0.528999689108405
51926,0.181073820106503,0.363399024487171
51927,0.17926149154088,0.326373330409124
51928,0.19682245876428,0.473278158829411
51929,0.190709120608617,0.390517160735831
51930,0.191247857890433,0.501715428642104
51931,0.192771722915539,0.360547228772248
51932,0.183993575188371,0.468880614184539
51933,0.243307477983108,0.52877896494746
51934,0.257239403436645,0.592890638593699
51935,0.192987420981085,0.417178852973576
51936,0.202957772859806,0.599373058871881
51937,0.273995705896182,0.632348374671041
51938,0.19341317762494,0.423469531080391
51939,0.191350388803355,0.405806433926968
51940,0.25413627377384,0.600314872215603
51941,0.194784194027022,0.577155663839542
51942,0.19341317762494,0.382722204767313
51943,0.231562103765827,0.564438148581094
51944,0.183352120478971,0.326483879879116
51945,0.191991843512756,0.46572957562048
51946,0.183925442367294,0.392693231761224
51947,0.193927227766738,0.538634728055447
51948,0.214938454041323,0.437564773980413
51949,0.19341317762494,0.559669112610875
51950,0.190709120608617,0.368954065602427
51951,0.188975832837623,0.416823056439694
51952,0.192771722915539,0.358723850945131
