"respondent_id","h1n1_vaccine","seasonal_vaccine"
49870,0.113765028437534,0.695079168090349
49871,0.139685274619233,0.352468164249668
49872,0.178359201018278,0.399233528439837
49873,0.144347870079795,0.734984209086037
49874,0.1336454400056,0.230240809204037
49875,0.126021516829761,0.315373350657655
49876,0.576860604007044,0.852832914987418
49877,0.189210203787356,0.381659392086378
49878,0.0886827388652001,0.142095604667001
49879,0.104528094092376,0.171290940754266
49880,0.119485808885531,0.168329068668273
49881,0.340027676125964,0.471936288194725
49882,0.404862507080646,0.837794529466992
49883,0.126565581677099,0.836791197444502
49884,0.2901134261162,0.709758983523731
49885,0.417659211018973,0.843736148195886
49886,0.126265987187497,0.400389776264436
49887,0.645767093850615,0.675887403082943
49888,0.122290548636382,0.5528802476526
49889,0.118225507492939,0.276900606056131
49890,0.386065949537325,0.582556934301673
49891,0.165684210703464,0.341052869932285
49892,0.106572645491292,0.439148722145035
49893,0.678384110803125,0.681181436629728
49894,0.164195862241116,0.310478456848257
49895,0.1425591644171,0.754762814387707
49896,0.108785251345506,0.229911919734381
49897,0.0950722743506323,0.253824816725708
49898,0.119824024337659,0.194704398227467
49899,0.438231304463951,0.458008286365651
49900,0.141018799712119,0.645225755469807
49901,0.392524502865898,0.722523327876775
49902,0.145820768676987,0.543265930419252
49903,0.134480062023618,0.257802817345776
49904,0.23392331093704,0.45711592077704
49905,0.651980505453692,0.831817499833521
49906,0.15633596883803,0.207758549266565
49907,0.133458096956192,0.817054734988016
49908,0.0977485442292126,0.147258140689351
49909,0.146111185222093,0.731541081003428
49910,0.114798541220878,0.164239351535445
49911,0.288423241502537,0.759714376033607
49912,0.171732577799744,0.194608887012182
49913,0.0945309972096677,0.214677634623603
49914,0.0982255262091156,0.165540635704171
49915,0.0915278227652617,0.167557429033582
49916,0.174597358204233,0.445027118457594
49917,0.720418329374139,0.820227799268763
49918,0.136531995453123,0.64124935332451
49919,0.0886081110580264,0.14673648665123
49920,0.604633436985154,0.824626231786206
49921,0.305327757304618,0.45149478878274
49922,0.677469898074586,0.841642369271332
49923,0.130379476665971,0.609028775090123
49924,0.125321134484528,0.715494122227467
49925,0.242225814684492,0.419205538379754
49926,0.444558017747038,0.352475856662046
49927,0.0961743537922028,0.238607664871191
49928,0.288693310452965,0.538533451941316
49929,0.0939155781536866,0.181955432772518
49930,0.191441927045611,0.684653283314008
49931,0.440139878530442,0.538500918220868
49932,0.0961170242640837,0.46116542484173
49933,0.359759344893,0.51738570877516
49934,0.115761991001659,0.598050998083456
49935,0.0996187320118354,0.143736071422986
49936,0.328356784190881,0.544571977280742
49937,0.122250117193895,0.377497941145112
49938,0.634896999587114,0.752990379499101
49939,0.139277376405722,0.306809061448224
49940,0.756689732627168,0.849389116961939
49941,0.673004637951816,0.822961569008528
49942,0.127444395998202,0.276273185170356
49943,0.392289551532054,0.748824281772526
49944,0.535515769053386,0.729154789235955
49945,0.111211433305412,0.183620485584347
49946,0.115336523405446,0.266545841178025
49947,0.398306128853372,0.637598687282521
49948,0.115812108495683,0.804721728723583
49949,0.626275726573152,0.385686778638474
49950,0.116308297569196,0.209943820811559
49951,0.113595777803885,0.21266956177291
49952,0.600987066511085,0.712491214999729
49953,0.158669946776202,0.41534826025901
49954,0.105661104590339,0.317667674469748
49955,0.447041193135875,0.587256574848391
49956,0.0908376679999456,0.14367357064258
49957,0.103652012831337,0.531341123024896
49958,0.123073753580177,0.392051517095381
49959,0.134903868250751,0.40597415667039
49960,0.185314307019723,0.637269725969543
49961,0.142900237714321,0.622894422168488
49962,0.0969324035059189,0.235358843036257
49963,0.563569874513447,0.785554771596503
49964,0.122795168189863,0.342048516214431
49965,0.111391513288406,0.613617295598101
49966,0.17492400299185,0.364957690949232
49967,0.20966376347813,0.570396431317648
49968,0.105112148970352,0.160479280651081
49969,0.169189155725111,0.279057819631787
49970,0.178613076183058,0.481127800068469
49971,0.161388943739169,0.731753676326962
49972,0.107112690575913,0.360017270198514
49973,0.117220419106656,0.591703924029246
49974,0.209668960064602,0.579310463952826
49975,0.369265991498653,0.387810830455499
49976,0.276524572317344,0.259680798198506
49977,0.209258962374103,0.430506810689283
49978,0.214205338241318,0.660473197782527
49979,0.558216794013302,0.775062164646549
49980,0.126350797783989,0.789823616158063
49981,0.22872159195525,0.417480372987851
49982,0.215074885961416,0.798771642187846
49983,0.107490473417263,0.1849053262241
49984,0.203495279292916,0.624989028839757
49985,0.13926456829766,0.575621980538036
49986,0.488482203619743,0.667424282556611
49987,0.324815918254055,0.444576085974891
49988,0.676524069546764,0.790069611400347
49989,0.0982674238492657,0.295749008641846
49990,0.137300496922223,0.263360471847452
49991,0.399899919368912,0.661024218401888
49992,0.169010536052301,0.249842297185742
49993,0.230052257942754,0.507255513584977
49994,0.1143582316436,0.779280357888645
49995,0.0915492222036988,0.194807231347848
49996,0.325634959820937,0.580829638605236
49997,0.129386449002501,0.70555343228871
49998,0.314767713124946,0.547158066239701
49999,0.375005581860716,0.5662714745088
50000,0.131383817198858,0.315751444623975
50001,0.0993795202807576,0.155239863964584
50002,0.536291451480286,0.698081722107434
50003,0.112782453948812,0.231868341286055
50004,0.298160885816065,0.583159648051435
50005,0.35720671887279,0.802579077739757
50006,0.232979333779435,0.406713406764659
50007,0.112738676336093,0.541333798914086
50008,0.119156829035749,0.229537350702337
50009,0.130080955258345,0.289828130162531
50010,0.465843568158054,0.760835679060344
50011,0.106366360479758,0.141773786250058
50012,0.305140391370678,0.54239803350954
50013,0.43695363889223,0.600885894685383
50014,0.191008481201089,0.376288165931359
50015,0.294682880352544,0.382406195189769
50016,0.117489390918264,0.403872342754914
50017,0.192083169533021,0.24573139494877
50018,0.351868406161103,0.313611841932172
50019,0.197454898528295,0.789012318071217
50020,0.105328308751824,0.69768153346009
50021,0.127109565380413,0.248812471688763
50022,0.249521957952179,0.589271796669756
50023,0.555414288636184,0.575995672489014
50024,0.704561641466818,0.832633337350167
50025,0.139029327166249,0.374615357504187
50026,0.142912188591408,0.661762917164077
50027,0.150847197803127,0.736050127746703
50028,0.132754856802731,0.264730926449411
50029,0.414911198742832,0.78828871886487
50030,0.0951426284092672,0.132060288812508
50031,0.114600779920808,0.62398840977021
50032,0.0978582028598953,0.184784880944926
50033,0.119877578937129,0.456666739370791
50034,0.12325931760063,0.22026947864753
50035,0.123155397330681,0.606828466024176
50036,0.123105738894227,0.369395288591017
50037,0.186099876522332,0.620261829175217
50038,0.177012798518477,0.266661758548322
50039,0.1341035520079,0.787538383446382
50040,0.148130859698441,0.250604668697559
50041,0.1183055148353,0.377218889856915
50042,0.132266272489163,0.694119814642372
50043,0.092914031947599,0.167130526677243
50044,0.224848713457607,0.368665834723105
50045,0.430837942789415,0.683221765848302
50046,0.186826967563237,0.702590537162179
50047,0.241452804763129,0.56346471833962
50048,0.136522884278145,0.348963902238727
50049,0.406046029629739,0.456528858179918
50050,0.468394371521148,0.81358171559742
50051,0.642422308251365,0.804775298468429
50052,0.115455124963287,0.351337682793559
50053,0.0887376509010238,0.190213448268958
50054,0.397831960098158,0.841611811895007
50055,0.158542076574588,0.468746335060691
50056,0.0993688689508279,0.275515368844583
50057,0.16584012194705,0.30681441244954
50058,0.159159154033104,0.301286241735287
50059,0.106361242910695,0.236943349027525
50060,0.119926301516932,0.414358080530787
50061,0.113140720513011,0.368823104121184
50062,0.0997391635487961,0.162256128088165
50063,0.0977035381624835,0.23661581639595
50064,0.149785112028903,0.291227107942558
50065,0.127931205939206,0.227777539917105
50066,0.365520667944835,0.505879501967001
50067,0.199622329169099,0.663015609303451
50068,0.382183507503535,0.664390979093008
50069,0.117955413881094,0.433429514647342
50070,0.0957722672008168,0.206611619672158
50071,0.115778731414037,0.408324859873926
50072,0.557197436061569,0.78532890292825
50073,0.24828042020635,0.37583990733602
50074,0.142157855423663,0.696671317921243
50075,0.651976674082432,0.611825269123433
50076,0.605809858219359,0.842532006771735
50077,0.393760322409353,0.740714110637992
50078,0.140469065636924,0.311687374359847
50079,0.105274791286696,0.180382490818042
50080,0.156887352298508,0.424651688336627
50081,0.651090130586444,0.742284991871457
50082,0.424723635785761,0.710972497384892
50083,0.322536217500285,0.630234748209691
50084,0.14174792322351,0.251533688021175
50085,0.325615848733701,0.470725648228225
50086,0.124396488704276,0.262560721154952
50087,0.190675339044586,0.283238877504287
50088,0.109167990315095,0.184332980515793
50089,0.425312170433078,0.640607873320941
50090,0.0885248305587609,0.189023970389348
50091,0.134699053675124,0.337972186383435
50092,0.105734583897116,0.212837542526578
50093,0.605936864599829,0.68498623826615
50094,0.491205392773893,0.729322400164211
50095,0.338597260036016,0.771028092573862
50096,0.126536693219022,0.291913966635416
50097,0.191632605856161,0.523369971784884
50098,0.432604660369292,0.713453736561945
50099,0.501692256090636,0.836044026381266
50100,0.0940361641070883,0.441419947625501
50101,0.212651332594575,0.726404857131088
50102,0.172806361031332,0.379064848387339
50103,0.476324166656244,0.519342611484411
50104,0.0894414440756029,0.537008566417718
50105,0.112703025336793,0.774222368154067
50106,0.11466942632732,0.351266083340264
50107,0.101702375204515,0.15789443769367
50108,0.136805489716741,0.770879387677316
50109,0.107003411726045,0.219619553613089
50110,0.611371767235554,0.827518348961823
50111,0.312692962827521,0.399042210440997
50112,0.242449168601516,0.470887634544437
50113,0.124411784357485,0.24987491593398
50114,0.104838750872212,0.159665160875102
50115,0.194446517606465,0.573084998892074
50116,0.511519245797058,0.312195620253534
50117,0.204545256745432,0.667441194270602
50118,0.089347591488399,0.209153221926661
50119,0.109466318942146,0.186059909888562
50120,0.0977419937894821,0.143481492744544
50121,0.153324747036702,0.27456449987285
50122,0.597131949064572,0.806808052240087
50123,0.088591840764228,0.143055077080179
50124,0.104889778217222,0.17756295905568
50125,0.471967171597786,0.738215077009246
50126,0.126997388273949,0.804760661460248
50127,0.504402772460695,0.695232186800532
50128,0.166064181927382,0.821341686967589
50129,0.186142555872946,0.247014279430053
50130,0.114382964140917,0.16794661839344
50131,0.490825209595017,0.719467336646845
50132,0.646197557686656,0.755473321969028
50133,0.100161093624331,0.216134328525727
50134,0.120049707867897,0.527776986513397
50135,0.0894529760575395,0.145439955160865
50136,0.196985655286966,0.66988751082918
50137,0.323541263342699,0.337559864555248
50138,0.128579915783582,0.293288313927277
50139,0.156392635605619,0.502942910540947
50140,0.133166679257388,0.217502362956066
50141,0.122941155286893,0.246492879687442
50142,0.208799227075622,0.579442346689975
50143,0.532879350292047,0.643984582377921
50144,0.355432335520972,0.638384137488031
50145,0.0996228440144822,0.519963134785265
50146,0.428858312149102,0.731117846570106
50147,0.246812002632142,0.523135506390303
50148,0.388641722763339,0.691155914799306
50149,0.0974671896793784,0.160061896460537
50150,0.0957718080515033,0.244554310820924
50151,0.0926405625586236,0.205776945389718
50152,0.134923528170691,0.658022917213476
50153,0.136420411571087,0.250047077659975
50154,0.124703622247351,0.816632992487606
50155,0.150864956515661,0.529290617504508
50156,0.0890599302369244,0.164128841252912
50157,0.182767988815514,0.792795253122907
50158,0.681090774202046,0.845610802275169
50159,0.148695610441165,0.822377316352461
50160,0.100425001630629,0.387334079225467
50161,0.189451495184107,0.57468191301126
50162,0.100524508354735,0.2164371075765
50163,0.10813463839621,0.1740393521829
50164,0.151405792284075,0.273319744733886
50165,0.109736184413636,0.164071009873593
50166,0.113471105302225,0.23280407147705
50167,0.187851992619425,0.679106944769077
50168,0.109905835816718,0.303996103800772
50169,0.166165126812905,0.322377236465776
50170,0.122588024938401,0.447415047988067
50171,0.119786113448106,0.278450294714034
50172,0.102931734181605,0.807101498056717
50173,0.179043993584937,0.331369201486504
50174,0.146476346226354,0.469263457260855
50175,0.118088692248653,0.730327898419912
50176,0.111342616619852,0.412010461428077
50177,0.461650678579179,0.393282068698279
50178,0.142671057949329,0.54505449481637
50179,0.127748581103472,0.335988838008737
50180,0.0964976337792003,0.169028539462465
50181,0.158365572117611,0.183423132958095
50182,0.208019101637791,0.400369653618132
50183,0.761053767841904,0.834618570060035
50184,0.0927400791540438,0.402747269027593
50185,0.591682682569183,0.27336665676715
50186,0.118957462782766,0.223774442556993
50187,0.646823034780195,0.797300509360234
50188,0.13562862341169,0.416467559983582
50189,0.135203914458269,0.167934445261087
50190,0.12634148313393,0.483936397703757
50191,0.486268048742474,0.672205750798006
50192,0.0979509619841096,0.154295231426425
50193,0.144746952771221,0.336972906302829
50194,0.144106480999486,0.310294736946799
50195,0.197373147480418,0.764131689939116
50196,0.118069590414124,0.44128495073757
50197,0.288699091783905,0.603463305196282
50198,0.383874018987656,0.490437299632674
50199,0.190355174848229,0.542425803500519
50200,0.401549059154354,0.748324730650457
50201,0.154663047106425,0.822416184845672
50202,0.296548324213416,0.397931662557085
50203,0.119602355510268,0.210597114115928
50204,0.104639648464342,0.231896220235758
50205,0.667158542507222,0.822406510819181
50206,0.572509050107062,0.849031231318415
50207,0.140685501617018,0.250899682793819
50208,0.105596948155145,0.684515981806975
50209,0.134502899226703,0.25708503517684
50210,0.168313253198818,0.398599481969695
50211,0.388653889105881,0.84789460343527
50212,0.381135126709757,0.745754658381646
