"respondent_id","h1n1_vaccine","seasonal_vaccine"
47261,0.0911969221713693,0.184494000974882
47262,0.353540329025087,0.407720906682132
47263,0.346833832481743,0.693528602835683
47264,0.13410219014593,0.470744524375979
47265,0.0934008028510589,0.405690461523987
47266,0.0959817045021635,0.731625022997332
47267,0.0958439301129019,0.164975558423229
47268,0.0906752544647759,0.138825484262064
47269,0.150007348573118,0.435755201865672
47270,0.091276313937925,0.181136136557693
47271,0.121072369850212,0.274601037908427
47272,0.128839990601032,0.592606008441253
47273,0.240592178669685,0.817660435789981
47274,0.135210979745068,0.710206084794477
47275,0.229405358938543,0.216394136243362
47276,0.640274975796248,0.780042147251618
47277,0.642881787145683,0.764123918431859
47278,0.0890304807982885,0.155876387537292
47279,0.519795182890044,0.813355899648498
47280,0.0945752701137806,0.194075282687787
47281,0.362475679669203,0.462744322598014
47282,0.179147298056662,0.63569995755981
47283,0.105466560405031,0.24376892380304
47284,0.0904376718461919,0.148365685050739
47285,0.163390239859913,0.362653176155269
47286,0.110017628658903,0.634200782966796
47287,0.128575961940769,0.2021594917455
47288,0.503603415383904,0.756751324242503
47289,0.701662104293592,0.815816867303045
47290,0.627638463978046,0.819290993610347
47291,0.112921165694822,0.253529561933645
47292,0.396678323752765,0.762727141093117
47293,0.282918734497885,0.481797829864407
47294,0.168803675784195,0.304511853198929
47295,0.157257489385237,0.223818379805161
47296,0.121480040196524,0.75404340151787
47297,0.154826368210003,0.186614836513843
47298,0.16618486942061,0.711798786296819
47299,0.155384472519357,0.572901362538541
47300,0.135759442328204,0.287645611725923
47301,0.233152070316691,0.824885839154774
47302,0.19146007075443,0.37975777256421
47303,0.112360118690376,0.426669810414953
47304,0.542554664847917,0.825855640071056
47305,0.103689691415548,0.232429546069404
47306,0.421802726022202,0.568279350589405
47307,0.279770262634793,0.388658476620437
47308,0.103571236478489,0.247454851746019
47309,0.176009241188645,0.394320859987048
47310,0.210125553274532,0.353707803931255
47311,0.0966632134837587,0.17080587975228
47312,0.395692387691997,0.808259071177835
47313,0.0989687010660737,0.189064703844889
47314,0.112715609303859,0.502379661088559
47315,0.181278886869276,0.416108452019924
47316,0.161731672447174,0.18963837240922
47317,0.124619598511932,0.244406140731751
47318,0.107184083265045,0.255627775199843
47319,0.620380787855077,0.763574682690595
47320,0.120264082956495,0.822073681231465
47321,0.106926920513907,0.290895213759062
47322,0.142504428938757,0.447460879781564
47323,0.108191431654252,0.263828838472622
47324,0.0947078880974909,0.255265876168577
47325,0.0973724426209584,0.160277903978239
47326,0.406330355659593,0.756283947623378
47327,0.0945027927005647,0.166658971189073
47328,0.120200956767162,0.849777086100978
47329,0.111783331579514,0.723303343356575
47330,0.45505408535756,0.323570882244203
47331,0.107366868200084,0.160937102836657
47332,0.1524965911997,0.707134354126691
47333,0.0954201358077697,0.369888052144184
47334,0.100129774498806,0.165077789336234
47335,0.211013994550888,0.661666060649318
47336,0.45335317965604,0.526013801360568
47337,0.170281447373657,0.327030309089537
47338,0.502526560420305,0.777901869622091
47339,0.115618433465217,0.171704942704144
47340,0.429834429250157,0.693606777413011
47341,0.113928937139574,0.670045290112095
47342,0.588393965443312,0.796293341271679
47343,0.135495865995257,0.351985747848969
47344,0.135835797372442,0.386688062864672
47345,0.116029631379713,0.345541784662134
47346,0.21890169366002,0.591795103511148
47347,0.181275756977171,0.675726948110488
47348,0.128978433361913,0.265854879382741
47349,0.125991534614349,0.255177179822329
47350,0.435872809791467,0.796857295027639
47351,0.151890954510576,0.207306779636309
47352,0.138293082821625,0.282920127518343
47353,0.108669939532049,0.38050809034233
47354,0.6937278406882,0.788509520095212
47355,0.198156599927116,0.814143548759801
47356,0.521893874363569,0.804323314982778
47357,0.179798881724911,0.228236782679801
47358,0.489707014219525,0.663571118400354
47359,0.145860694424289,0.622952761805837
47360,0.111347962619788,0.685065172797499
47361,0.166930624253049,0.283715846109232
47362,0.101733888074792,0.211005746051917
47363,0.132265504852905,0.539642239156396
47364,0.463042168240448,0.705229198588178
47365,0.192200513400697,0.831847949981726
47366,0.140017814050371,0.232908740347001
47367,0.518015342073652,0.678049850340609
47368,0.232049251749338,0.480906542850761
47369,0.121011929731056,0.197453588013076
47370,0.136283822043829,0.778097081855047
47371,0.175359040399118,0.231407282712797
47372,0.1640107615387,0.381686013297176
47373,0.316205571968822,0.701764156706501
47374,0.110499092463244,0.219126016248708
47375,0.111975292479437,0.632093995588418
47376,0.203343179946389,0.357339136419449
47377,0.220478852362959,0.307803559646145
47378,0.45006346617529,0.812569459449615
47379,0.193259568442606,0.526741265059243
47380,0.345493092489095,0.610361280755595
47381,0.105138600240093,0.407621101299181
47382,0.0943058332005573,0.182144671930164
47383,0.481031358752879,0.460817427968437
47384,0.101403604719547,0.315133642422133
47385,0.134777316943766,0.334315721049061
47386,0.449172568994523,0.68172348205971
47387,0.13751688364244,0.727215164588896
47388,0.129071860697244,0.261211916700254
47389,0.161133958523334,0.781307830254379
47390,0.108795843788652,0.152562495952492
47391,0.362210130869433,0.82986390926963
47392,0.112261444059335,0.29867736706591
47393,0.182569842694311,0.365003201593899
47394,0.132310424392066,0.307784673887453
47395,0.484249642803395,0.449738663265345
47396,0.642738329628482,0.438927300192334
47397,0.33828391183851,0.630152683761458
47398,0.361591395666911,0.632450924302981
47399,0.229826117520227,0.710636223080743
47400,0.139743927000099,0.61256417857402
47401,0.0969271846670891,0.156353248748358
47402,0.131297836072695,0.766654504701609
47403,0.120134723476566,0.382470262092962
47404,0.0972241214021759,0.210190707983646
47405,0.104310944596351,0.224701374339668
47406,0.10924700491842,0.193908515255757
47407,0.288692976344189,0.514128662048661
47408,0.204122262770233,0.548597247379113
47409,0.421674521975226,0.693828561962593
47410,0.204665929528141,0.69683430958636
47411,0.124953469583509,0.472635382252036
47412,0.149694096871659,0.747888131362351
47413,0.0884317596548457,0.175953719018088
47414,0.120451506178518,0.655237994604723
47415,0.254559281355839,0.753143983584755
47416,0.103297885132163,0.606963054644695
47417,0.134307755866642,0.316460586166005
47418,0.112646675330561,0.209705902739266
47419,0.651299060739525,0.826870074556484
47420,0.110712801635406,0.216656783474652
47421,0.0939389599087614,0.253300750590754
47422,0.12095019597442,0.32511277690408
47423,0.613773934796263,0.555910849564113
47424,0.460376299236346,0.648430089922294
47425,0.189123448546433,0.287527605052715
47426,0.234130743013758,0.210459982317437
47427,0.576803774162851,0.554849415212879
47428,0.697416597235313,0.793868141402939
47429,0.107386241582553,0.333243413174923
47430,0.0892812796303521,0.157870253069881
47431,0.163344608649656,0.203224259254911
47432,0.117466484476596,0.331576644917248
47433,0.444933648027796,0.787342906458253
47434,0.12716416962016,0.378051370525923
47435,0.146107743599356,0.293407021366003
47436,0.119307822989538,0.273569275503936
47437,0.247208248113894,0.578615836090462
47438,0.16989137356807,0.206713652372185
47439,0.119924514989545,0.836046740427638
47440,0.125343570033951,0.22225678690886
47441,0.140270536218248,0.322465052611856
47442,0.101151448810227,0.776998300637684
47443,0.314114289790735,0.659364715560453
47444,0.110659994402674,0.214220463839175
47445,0.0933873763229355,0.244832007158832
47446,0.0965871963907961,0.169284135048945
47447,0.0985502144813331,0.227254487389672
47448,0.10264068674129,0.235664519127225
47449,0.123780828431561,0.606699059577859
47450,0.123917572166585,0.765041052971888
47451,0.171174363102875,0.629052257273468
47452,0.146279406074603,0.62897289591081
47453,0.684677641314331,0.830203427132189
47454,0.28486941012456,0.788868830490002
47455,0.135835198099049,0.596290467690914
47456,0.137144312671516,0.649106752386521
47457,0.387740144540291,0.450879854686721
47458,0.10918404242353,0.253290718365209
47459,0.675072298278213,0.728529412662774
47460,0.179449248267197,0.279895980365251
47461,0.242130589850138,0.692211732067562
47462,0.129563843150295,0.245095574089639
47463,0.128200718097303,0.40306136644155
47464,0.1283838524645,0.213272840104244
47465,0.425608367479428,0.570818620705071
47466,0.277580524756623,0.196309971849844
47467,0.490644939135659,0.45451430212131
47468,0.42027691000326,0.632948014602412
47469,0.163510846092619,0.72230751425345
47470,0.269611429761876,0.556726125140862
47471,0.481354152862181,0.436826492368206
47472,0.188134035737903,0.581955775324019
47473,0.117129841553806,0.270677357505386
47474,0.159109628468458,0.570508444663272
47475,0.115783124144695,0.155002398656193
47476,0.530949196176062,0.64519329704175
47477,0.278191348097368,0.563135624614936
47478,0.140225393325224,0.806726435287297
47479,0.158038173137014,0.322993145088291
47480,0.169899760160456,0.246930165319025
47481,0.106252680827377,0.162446070975899
47482,0.162331703103669,0.56296525789023
47483,0.701812717504132,0.743111479056827
47484,0.0985806556443398,0.440730623636736
47485,0.128793559546776,0.376018480029056
47486,0.139568196980647,0.293991010764454
47487,0.38593922625084,0.794169369347889
47488,0.1849152457405,0.333516059044955
47489,0.296250554179613,0.632753869975712
47490,0.0960327031141979,0.138353447184528
47491,0.1855019953462,0.480795813320858
47492,0.379950067204186,0.829503532744465
47493,0.135899968958553,0.198774470523099
47494,0.219556689236191,0.741803122537309
47495,0.104853725467536,0.235648491991661
47496,0.0947004466285643,0.167532415558819
47497,0.261369845910941,0.855814681527128
47498,0.13642727051707,0.226488599885096
47499,0.549951327982109,0.7697214089457
47500,0.164042419595094,0.292258544012366
47501,0.218686094061017,0.458549428880245
47502,0.115692964486665,0.229376113705762
47503,0.167767464458275,0.390728874452579
47504,0.347706851112342,0.577052490402699
47505,0.178840650013055,0.267974112188367
47506,0.170886115524343,0.164844612011969
47507,0.0933331762391889,0.14332612414807
47508,0.201740931184622,0.578015497367252
47509,0.104637180249482,0.226920644713617
47510,0.13096002627278,0.314672973923885
47511,0.333341968700004,0.672139822275619
47512,0.436589369190201,0.785431100106461
47513,0.0970992292151752,0.177157005036526
47514,0.138064475694477,0.316672371320031
47515,0.125893988018974,0.337179753884218
47516,0.369894517320959,0.446996869803937
47517,0.122873613099275,0.278992077991741
47518,0.192221051924057,0.381301190703348
47519,0.422335336740242,0.688262683307186
47520,0.238358812991667,0.746399377456912
47521,0.134286962782331,0.220316158035054
47522,0.201186609203618,0.478894262382224
47523,0.226145507045909,0.519700908792149
47524,0.480309859093591,0.651069759330822
47525,0.108927576929082,0.186552811576834
47526,0.114127339739246,0.294225169168147
47527,0.481117332759166,0.542223505026312
47528,0.117674934676708,0.812893512254456
47529,0.12888237834292,0.254394365950179
47530,0.125872469128875,0.480037537138146
47531,0.18365605602886,0.684365946252042
47532,0.138067942112317,0.309329925293778
47533,0.130497984889082,0.570066465610164
47534,0.129628680269742,0.602393996300232
47535,0.308174116720177,0.756798694498849
47536,0.195523622801378,0.266678136893506
47537,0.106392146378453,0.301972670555863
47538,0.595819258574593,0.467256560449846
47539,0.749849909850932,0.862924638884131
47540,0.128327134853036,0.521869398126843
47541,0.0895597996929884,0.133085423535446
47542,0.601959351884596,0.768554224061925
47543,0.110595245969112,0.24225958569928
47544,0.130412298659432,0.24750662992011
47545,0.245370847778119,0.646112139236309
47546,0.203432330807363,0.595789831387688
47547,0.206608223454971,0.558585007858988
47548,0.10667396296854,0.182665290771004
47549,0.105491188911881,0.231672807335283
47550,0.141250948898822,0.208389118993558
47551,0.20001441540165,0.83454935468678
47552,0.100077877797526,0.454679788542659
47553,0.132178736249344,0.220220693296708
47554,0.541373115794434,0.498781720008036
47555,0.111352120103081,0.311939231171303
47556,0.095646755474254,0.272268339997762
47557,0.111263338303371,0.82434868633396
47558,0.5237917225934,0.72862015441021
47559,0.696993611267189,0.848071029735947
47560,0.231854517408898,0.702113687106358
47561,0.137712968460367,0.678561084889128
47562,0.118910793029048,0.250544782847752
47563,0.130531144422832,0.181887671016848
47564,0.123875737988839,0.209982106036733
47565,0.274673954078845,0.585955186504297
47566,0.494221683181743,0.716743321471121
47567,0.14328199357733,0.483940640254717
47568,0.0956443613907078,0.252196076660022
47569,0.242152128055522,0.172637492574936
47570,0.0985320782771705,0.167926371362669
47571,0.430236122985303,0.740105788521765
47572,0.640798238130321,0.730287561482936
47573,0.197071413189405,0.739464692904303
47574,0.287080085493429,0.478731524654876
47575,0.131541143447084,0.586495913667934
47576,0.137332966347246,0.218608858712469
47577,0.148516253667738,0.839118267062563
47578,0.129940243763687,0.203324235784576
47579,0.159960256043072,0.63298314644127
47580,0.0918189579442931,0.186376315253147
47581,0.16089393392436,0.2767125732001
47582,0.24236429539953,0.587629584415367
47583,0.115346725909236,0.226029973454723
47584,0.309689128360076,0.622364268122602
47585,0.139994011257129,0.834963675854858
47586,0.302915400018306,0.657904919190644
47587,0.691817713898896,0.824701537022015
47588,0.143731643937911,0.373123984391139
47589,0.527161374700481,0.682597787997362
47590,0.118171516190266,0.561336003864348
47591,0.174145102498392,0.244293364620382
47592,0.116922429583855,0.177622630228658
47593,0.138631517101809,0.1966267695675
47594,0.121401041341622,0.27475918917125
47595,0.128744744995812,0.234532351414191
47596,0.326165560378557,0.652750088827628
47597,0.148789438975114,0.333758963569952
47598,0.10211902460794,0.551331816953069
47599,0.104554296815454,0.157218949408243
47600,0.133752647002724,0.348608992402464
47601,0.151437278209231,0.426629732681647
47602,0.333627816534248,0.316229038667013
47603,0.193828637569464,0.299288581720358
47604,0.136516208440793,0.685425702836608
