"respondent_id","h1n1_vaccine","seasonal_vaccine"
49763,0.137735272282632,0.700389105058366
49764,0.543478260869565,0.836752702404589
49765,0.137735272282632,0.208550500070432
49766,0.509433962264151,0.725051975051975
49767,0.137735272282632,0.208550500070432
49768,0.137735272282632,0.713717693836978
49769,0.137735272282632,0.208550500070432
49770,0.137735272282632,0.836752702404589
49771,0.724832214765101,0.836752702404589
49772,0.137735272282632,0.208550500070432
49773,0.137735272282632,0.208550500070432
49774,0.137735272282632,0.836752702404589
49775,0.137735272282632,0.208550500070432
49776,0.137735272282632,0.836752702404589
49777,0.543478260869565,0.208550500070432
49778,0.137735272282632,0.208550500070432
49779,0.137735272282632,0.822939866369711
49780,0.137735272282632,0.208550500070432
49781,0.137735272282632,0.208550500070432
49782,0.137735272282632,0.208550500070432
49783,0.137735272282632,0.208550500070432
49784,0.137735272282632,0.781318681318681
49785,0.137735272282632,0.208550500070432
49786,0.137735272282632,0.725051975051975
49787,0.137735272282632,0.700389105058366
49788,0.137735272282632,0.208550500070432
49789,0.137735272282632,0.208550500070432
49790,0.137735272282632,0.208550500070432
49791,0.724832214765101,0.836752702404589
49792,0.137735272282632,0.725051975051975
49793,0.137735272282632,0.208550500070432
49794,0.631205673758865,0.836752702404589
49795,0.137735272282632,0.208550500070432
49796,0.137735272282632,0.698529411764706
49797,0.137735272282632,0.822939866369711
49798,0.137735272282632,0.208550500070432
49799,0.137735272282632,0.208550500070432
49800,0.137735272282632,0.836752702404589
49801,0.543478260869565,0.725051975051975
49802,0.507288629737609,0.208550500070432
49803,0.137735272282632,0.208550500070432
49804,0.724832214765101,0.836752702404589
49805,0.137735272282632,0.642857142857143
49806,0.137735272282632,0.208550500070432
49807,0.137735272282632,0.208550500070432
49808,0.724832214765101,0.836752702404589
49809,0.137735272282632,0.208550500070432
49810,0.137735272282632,0.208550500070432
49811,0.137735272282632,0.208550500070432
49812,0.137735272282632,0.208550500070432
49813,0.137735272282632,0.208550500070432
49814,0.137735272282632,0.208550500070432
49815,0.137735272282632,0.208550500070432
49816,0.137735272282632,0.713717693836978
49817,0.137735272282632,0.781318681318681
49818,0.632850241545894,0.836752702404589
49819,0.137735272282632,0.208550500070432
49820,0.724832214765101,0.836752702404589
49821,0.724832214765101,0.836752702404589
49822,0.137735272282632,0.208550500070432
49823,0.137735272282632,0.725051975051975
49824,0.137735272282632,0.208550500070432
49825,0.137735272282632,0.208550500070432
49826,0.518828451882845,0.208550500070432
49827,0.137735272282632,0.725051975051975
49828,0.137735272282632,0.208550500070432
49829,0.644067796610169,0.836752702404589
49830,0.137735272282632,0.836752702404589
49831,0.631205673758865,0.725051975051975
49832,0.137735272282632,0.836752702404589
49833,0.137735272282632,0.642857142857143
49834,0.137735272282632,0.836752702404589
49835,0.137735272282632,0.208550500070432
49836,0.137735272282632,0.208550500070432
49837,0.137735272282632,0.552706552706553
49838,0.736156351791531,0.836752702404589
49839,0.137735272282632,0.208550500070432
49840,0.137735272282632,0.208550500070432
49841,0.137735272282632,0.700389105058366
49842,0.137735272282632,0.700389105058366
49843,0.137735272282632,0.836752702404589
49844,0.137735272282632,0.725051975051975
49845,0.76,0.208550500070432
49846,0.137735272282632,0.208550500070432
49847,0.137735272282632,0.822939866369711
49848,0.137735272282632,0.208550500070432
49849,0.137735272282632,0.208550500070432
49850,0.137735272282632,0.781318681318681
49851,0.137735272282632,0.208550500070432
49852,0.137735272282632,0.208550500070432
49853,0.137735272282632,0.208550500070432
49854,0.137735272282632,0.675862068965517
49855,0.631205673758865,0.836752702404589
49856,0.137735272282632,0.208550500070432
49857,0.137735272282632,0.781318681318681
49858,0.137735272282632,0.208550500070432
49859,0.724832214765101,0.822939866369711
49860,0.137735272282632,0.208550500070432
49861,0.137735272282632,0.208550500070432
49862,0.137735272282632,0.836752702404589
49863,0.137735272282632,0.700389105058366
49864,0.137735272282632,0.208550500070432
49865,0.686046511627907,0.208550500070432
49866,0.137735272282632,0.669642857142857
49867,0.137735272282632,0.208550500070432
49868,0.137735272282632,0.208550500070432
49869,0.137735272282632,0.836752702404589
49870,0.137735272282632,0.836752702404589
49871,0.137735272282632,0.208550500070432
49872,0.137735272282632,0.208550500070432
49873,0.137735272282632,0.781318681318681
49874,0.137735272282632,0.208550500070432
49875,0.137735272282632,0.208550500070432
49876,0.632850241545894,0.836752702404589
49877,0.137735272282632,0.208550500070432
49878,0.137735272282632,0.208550500070432
49879,0.137735272282632,0.208550500070432
49880,0.137735272282632,0.208550500070432
49881,0.137735272282632,0.208550500070432
49882,0.137735272282632,0.836752702404589
49883,0.137735272282632,0.836752702404589
49884,0.137735272282632,0.713717693836978
49885,0.518828451882845,0.836752702404589
49886,0.137735272282632,0.208550500070432
49887,0.724832214765101,0.672811059907834
49888,0.137735272282632,0.781318681318681
49889,0.137735272282632,0.208550500070432
49890,0.137735272282632,0.552706552706553
49891,0.137735272282632,0.208550500070432
49892,0.137735272282632,0.552706552706553
49893,0.724832214765101,0.781318681318681
49894,0.137735272282632,0.208550500070432
49895,0.137735272282632,0.822939866369711
49896,0.137735272282632,0.208550500070432
49897,0.137735272282632,0.208550500070432
49898,0.137735272282632,0.208550500070432
49899,0.137735272282632,0.725051975051975
49900,0.137735272282632,0.725051975051975
49901,0.631205673758865,0.836752702404589
49902,0.137735272282632,0.725051975051975
49903,0.137735272282632,0.208550500070432
49904,0.137735272282632,0.208550500070432
49905,0.724832214765101,0.836752702404589
49906,0.137735272282632,0.208550500070432
49907,0.137735272282632,0.836752702404589
49908,0.137735272282632,0.208550500070432
49909,0.137735272282632,0.822939866369711
49910,0.137735272282632,0.208550500070432
49911,0.137735272282632,0.836752702404589
49912,0.137735272282632,0.208550500070432
49913,0.137735272282632,0.208550500070432
49914,0.137735272282632,0.208550500070432
49915,0.137735272282632,0.208550500070432
49916,0.137735272282632,0.208550500070432
49917,0.724832214765101,0.836752702404589
49918,0.137735272282632,0.700389105058366
49919,0.137735272282632,0.208550500070432
49920,0.724832214765101,0.836752702404589
49921,0.137735272282632,0.577464788732394
49922,0.724832214765101,0.836752702404589
49923,0.137735272282632,0.725051975051975
49924,0.137735272282632,0.781318681318681
49925,0.137735272282632,0.781318681318681
49926,0.507288629737609,0.208550500070432
49927,0.137735272282632,0.208550500070432
49928,0.137735272282632,0.781318681318681
49929,0.137735272282632,0.208550500070432
49930,0.137735272282632,0.836752702404589
49931,0.509433962264151,0.725051975051975
49932,0.137735272282632,0.208550500070432
49933,0.137735272282632,0.672811059907834
49934,0.137735272282632,0.713717693836978
49935,0.137735272282632,0.208550500070432
49936,0.137735272282632,0.713717693836978
49937,0.137735272282632,0.208550500070432
49938,0.724832214765101,0.836752702404589
49939,0.137735272282632,0.208550500070432
49940,0.724832214765101,0.836752702404589
49941,0.724832214765101,0.836752702404589
49942,0.137735272282632,0.208550500070432
49943,0.137735272282632,0.822939866369711
49944,0.736156351791531,0.781318681318681
49945,0.137735272282632,0.208550500070432
49946,0.137735272282632,0.208550500070432
49947,0.137735272282632,0.208550500070432
49948,0.137735272282632,0.836752702404589
49949,0.724832214765101,0.672811059907834
49950,0.137735272282632,0.208550500070432
49951,0.137735272282632,0.208550500070432
49952,0.724832214765101,0.725051975051975
49953,0.137735272282632,0.208550500070432
49954,0.137735272282632,0.208550500070432
49955,0.543478260869565,0.725051975051975
49956,0.137735272282632,0.208550500070432
49957,0.137735272282632,0.700389105058366
49958,0.137735272282632,0.208550500070432
49959,0.137735272282632,0.725051975051975
49960,0.137735272282632,0.700389105058366
49961,0.137735272282632,0.68796992481203
49962,0.137735272282632,0.208550500070432
49963,0.727272727272727,0.836752702404589
49964,0.137735272282632,0.208550500070432
49965,0.137735272282632,0.725051975051975
49966,0.137735272282632,0.208550500070432
49967,0.137735272282632,0.616438356164384
49968,0.137735272282632,0.208550500070432
49969,0.137735272282632,0.208550500070432
49970,0.137735272282632,0.616438356164384
49971,0.137735272282632,0.725051975051975
49972,0.137735272282632,0.675862068965517
49973,0.137735272282632,0.208550500070432
49974,0.137735272282632,0.552706552706553
49975,0.518828451882845,0.715909090909091
49976,0.137735272282632,0.208550500070432
49977,0.137735272282632,0.647887323943662
49978,0.137735272282632,0.725051975051975
49979,0.727272727272727,0.836752702404589
49980,0.137735272282632,0.836752702404589
49981,0.137735272282632,0.208550500070432
49982,0.137735272282632,0.836752702404589
49983,0.137735272282632,0.208550500070432
49984,0.137735272282632,0.725051975051975
49985,0.137735272282632,0.672811059907834
49986,0.507288629737609,0.836752702404589
49987,0.137735272282632,0.208550500070432
49988,0.724832214765101,0.836752702404589
49989,0.137735272282632,0.208550500070432
49990,0.137735272282632,0.208550500070432
49991,0.137735272282632,0.675862068965517
49992,0.137735272282632,0.208550500070432
49993,0.137735272282632,0.208550500070432
49994,0.137735272282632,0.822939866369711
49995,0.137735272282632,0.208550500070432
49996,0.137735272282632,0.208550500070432
49997,0.137735272282632,0.869918699186992
49998,0.137735272282632,0.208550500070432
49999,0.642857142857143,0.725051975051975
50000,0.137735272282632,0.208550500070432
50001,0.137735272282632,0.208550500070432
50002,0.724832214765101,0.836752702404589
50003,0.137735272282632,0.208550500070432
50004,0.137735272282632,0.836752702404589
50005,0.137735272282632,0.822939866369711
50006,0.137735272282632,0.208550500070432
50007,0.137735272282632,0.208550500070432
50008,0.137735272282632,0.208550500070432
50009,0.137735272282632,0.208550500070432
50010,0.137735272282632,0.781318681318681
50011,0.137735272282632,0.208550500070432
50012,0.137735272282632,0.208550500070432
50013,0.137735272282632,0.208550500070432
50014,0.137735272282632,0.672811059907834
50015,0.137735272282632,0.595959595959596
50016,0.137735272282632,0.208550500070432
50017,0.137735272282632,0.208550500070432
50018,0.137735272282632,0.208550500070432
50019,0.137735272282632,0.822939866369711
50020,0.137735272282632,0.822939866369711
50021,0.137735272282632,0.208550500070432
50022,0.137735272282632,0.595959595959596
50023,0.507288629737609,0.577464788732394
50024,0.724832214765101,0.836752702404589
50025,0.137735272282632,0.208550500070432
50026,0.137735272282632,0.713717693836978
50027,0.137735272282632,0.822939866369711
50028,0.137735272282632,0.208550500070432
50029,0.137735272282632,0.781318681318681
50030,0.137735272282632,0.208550500070432
50031,0.137735272282632,0.713717693836978
50032,0.137735272282632,0.208550500070432
50033,0.137735272282632,0.698529411764706
50034,0.137735272282632,0.208550500070432
50035,0.137735272282632,0.713717693836978
50036,0.137735272282632,0.208550500070432
50037,0.137735272282632,0.725051975051975
50038,0.137735272282632,0.208550500070432
50039,0.137735272282632,0.836752702404589
50040,0.137735272282632,0.208550500070432
50041,0.137735272282632,0.208550500070432
50042,0.137735272282632,0.617940199335548
50043,0.137735272282632,0.208550500070432
50044,0.137735272282632,0.208550500070432
50045,0.137735272282632,0.725051975051975
50046,0.137735272282632,0.836752702404589
50047,0.137735272282632,0.698529411764706
50048,0.137735272282632,0.208550500070432
50049,0.507288629737609,0.208550500070432
50050,0.686046511627907,0.822939866369711
50051,0.724832214765101,0.836752702404589
50052,0.137735272282632,0.208550500070432
50053,0.137735272282632,0.208550500070432
50054,0.137735272282632,0.836752702404589
50055,0.137735272282632,0.669642857142857
50056,0.137735272282632,0.208550500070432
50057,0.137735272282632,0.208550500070432
50058,0.137735272282632,0.208550500070432
50059,0.137735272282632,0.208550500070432
50060,0.137735272282632,0.208550500070432
50061,0.137735272282632,0.208550500070432
50062,0.137735272282632,0.208550500070432
50063,0.137735272282632,0.208550500070432
50064,0.137735272282632,0.208550500070432
50065,0.137735272282632,0.208550500070432
50066,0.137735272282632,0.672811059907834
50067,0.137735272282632,0.698529411764706
50068,0.137735272282632,0.688
50069,0.137735272282632,0.617940199335548
50070,0.137735272282632,0.208550500070432
50071,0.137735272282632,0.208550500070432
50072,0.724832214765101,0.836752702404589
50073,0.137735272282632,0.208550500070432
50074,0.137735272282632,0.713717693836978
50075,0.724832214765101,0.688
50076,0.642857142857143,0.836752702404589
50077,0.137735272282632,0.781318681318681
50078,0.137735272282632,0.675862068965517
50079,0.137735272282632,0.208550500070432
50080,0.137735272282632,0.208550500070432
50081,0.724832214765101,0.725051975051975
50082,0.518828451882845,0.725051975051975
50083,0.137735272282632,0.781318681318681
50084,0.137735272282632,0.208550500070432
50085,0.137735272282632,0.836752702404589
50086,0.137735272282632,0.208550500070432
50087,0.137735272282632,0.208550500070432
50088,0.137735272282632,0.208550500070432
50089,0.137735272282632,0.725051975051975
50090,0.137735272282632,0.208550500070432
50091,0.137735272282632,0.208550500070432
50092,0.137735272282632,0.208550500070432
50093,0.724832214765101,0.725051975051975
50094,0.137735272282632,0.781318681318681
50095,0.137735272282632,0.822939866369711
50096,0.137735272282632,0.208550500070432
50097,0.137735272282632,0.616438356164384
50098,0.518828451882845,0.725051975051975
50099,0.632850241545894,0.836752702404589
50100,0.137735272282632,0.208550500070432
