"respondent_id","h1n1_vaccine","seasonal_vaccine"
50296,0.608886544364044,0.877745347316851
50297,0.0820233778826043,0.454735357566185
50298,0,0.525314397745776
50299,0.228799226399035,0.262947618416143
50300,0.229087524435263,0.579495933852286
50301,0.0726029504772179,0.0195750049423864
50302,0.594450986702524,0.955551222120311
50303,0.664686108377792,0.757228048800687
50304,0.14233372680532,0.522506903680521
50305,0,0.146138201561196
50306,0.147386502881559,0.616415034186395
50307,0.0647771101728777,0.400319838413161
50308,0.217368538067454,0.890253150164606
50309,0.313368048723289,0.66257926219603
50310,0.736675518929957,0.747538753055493
50311,0.787814599872118,0.917976622117396
50312,0.0521183305418375,0.434514026274214
50313,0.0342459773996645,0.249802338905019
50314,0.751419520228796,1
50315,0.0885695042834157,0.58069494990808
50316,0.0739430099256239,0.745169724651059
50317,0.263454579628488,0.0431164708888973
50318,0.0729089412776659,0.0488479412113617
50319,0.110587017302891,0.483057552094737
50320,0.280736711196471,0.338976035651393
50321,0.434833400285464,0.769457199660055
50322,0.00113054420258175,0.16945229209466
50323,0.335517519165783,0.729231959235744
50324,0.286700303651153,0.222586018633823
50325,0.153383611870145,0.274503142710042
50326,0.170816476217068,0.820349980339463
50327,0.325248263175818,0.917976622117396
50328,0.00113054420258175,0.46340707613686
50329,0.275510403787412,0.387063079701154
50330,0.206923408074469,0.642220850981592
50331,0.139651897176161,0.580107561806402
50332,0.129274317709078,0.606107933699661
50333,0.801956792632415,0.693319310809736
50334,0,0.80535699016846
50335,0.790153017805213,0.647876531728258
50336,0.0820233778826043,0.873265725898378
50337,0,0
50338,0.448249979036441,0.685444118515781
50339,0,0.683670177787647
50340,0.100352672684722,0.162104152846945
50341,0.134983058762847,0.209846982194787
50342,0.152646670499499,0.250063673087496
50343,0.590023001679108,0.855747390434821
50344,0.0307980309368387,0.611407593757899
50345,0.795453143500124,0.893297865763734
50346,0.037075523823445,0.204457868385087
50347,0.285010915559609,0.748714038404477
50348,0.0375641773408715,0.0195750049423864
50349,0,0.0843521151152642
50350,0.0726029504772179,0.0580461853333528
50351,0.0165671462835322,0.515613211510294
50352,0.0444882592368394,0.457105824854644
50353,0.192187893757795,0.541892387420087
50354,0.669999061996031,0.422942231150049
50355,0,0.064888839588123
50356,0.540529516787678,0.333930423055222
50357,0.0144217006567531,0.0286014851916345
50358,0.224687486730154,0.492425593320329
50359,0.0580461853333528,0
50360,0.0521183305418375,0.209771475005871
50361,0,0.188680816952698
50362,0.812942518327822,0.991639202816218
50363,0,0.192297554029739
50364,0.782315946812134,0.838908494958706
50365,0.164488867222684,0.420316163735573
50366,0.572442341437373,0.786328274171506
50367,0.0375641773408715,0.0261017696295178
50368,0.094019871019359,0.655010326590821
50369,0.603757991997018,0.646303877093124
50370,0.513472526795284,0.83887049901823
50371,0.165600082553749,0.812923428885097
50372,0.0789932209664506,0.218018926664228
50373,0,0.0249279434673145
50374,0.0580461853333528,0.215243830850761
50375,0.171528452667203,0.401031621894959
50376,0,0.171528452667203
50377,0.437925798642844,0.648791958557885
50378,0,0.176043248901963
50379,0.00930326007261642,0.409135179266053
50380,0.15304836203223,0.0309888469402853
50381,0.0334750236857622,0.242735624940621
50382,0.154626328359822,0.295506241489409
50383,0.0753442613061611,0.24968277849059
50384,0.0754609503720777,0.221119997561359
50385,0.0286014851916345,0.14372531923461
50386,0.422814106158432,0.673839741640753
50387,0.0227461715818439,0.33248604769533
50388,0.0171529486225602,0.400431290522814
50389,0.0227461715818439,0.371421444036583
50390,0.0520899466275797,0.316375358768208
50391,0,0.81713591271045
50392,0.0647771101728777,0.182755770830139
50393,0.0468071716481481,0.650403387454604
50394,0.202327782121933,0.160269919760659
50395,0.803947472216805,0.799594016223629
50396,0.00836079718378235,0.355390833327025
50397,0.438451782059773,0.398388313988769
50398,0.319395110798904,0.472359933465433
50399,0.254230489460093,1
50400,0,0.38564496079794
50401,0.334927102087399,0.282641064776521
50402,0.0580461853333528,0.721393944589689
50403,0.0148355463623161,0.183702378902068
50404,0.0998751846291496,0.280112597160953
50405,0.538687485964229,0.853908166705914
50406,0.324492692511071,0.969201969063161
50407,0,0.157869606994063
50408,0.324897258855015,0.695736294026479
50409,0.163180765887752,0.71024803084921
50410,0,0.0820233778826043
50411,0.30599635087415,0.562168180691193
50412,0.146800488055482,0.319862612254606
50413,0.16549221141928,0.366915288765207
50414,0,0.0877136720676097
50415,0.0956103626742243,0.363167795536674
50416,0,0.0938321215292125
50417,0.00344794646282583,0.439972617590797
50418,0.362676246766025,0.472407770394266
50419,0,0.142612165880169
50420,0.184968455128249,0.197641620992533
50421,0,0.171718008860753
50422,0.168637321320005,0.205346297898008
50423,0.147331235078673,0.75585751663281
50424,0.397533062268233,0.771300669626026
50425,0.0109737541939272,0.892275126820907
50426,0.178260174397382,1
50427,0,0.0168290678037178
50428,0.462516365228556,0.772507317267623
50429,0,0.396953917336027
50430,0,0.0261017696295178
50431,0.0419859266863155,0.151583779190393
50432,0.04408918739101,0.679467523424766
50433,0.166230404177845,0.239891959462805
50434,0,0.242129711099052
50435,0.634410203463126,0.781258847961586
50436,0.0726029504772179,0.84602903546184
50437,0.0847072488737269,0.282050470743584
50438,0.712081076873478,0.461309139236818
50439,0.52238410075767,0.690153912857212
50440,0.163124196755433,0.366085353819866
50441,0.786025472654665,0.970450283907656
50442,0.0330876274418901,0.169480821391437
50443,0.43362450507202,0.921006779033549
50444,0.43726523572154,0.898401617175009
50445,0.755684045816224,0.759852178294099
50446,0.150111074198438,0.193950920233283
50447,0.436820924362097,0.461784174080792
50448,0.644110798554026,0.569983736123023
50449,0.635463644457002,0.707202311501982
50450,0.616711176956797,0.666360247439362
50451,0.597461466960146,0.75738320199142
50452,0.0137050021597343,0.677522059175565
50453,0.462383302298267,0.667057333073369
50454,0.0249279434673145,0.824598026752884
50455,0.304088054617675,0.728281392765188
50456,0.0951504152219407,0.277720450812242
50457,0.147386502881559,0.359698212063053
50458,0.431563356649491,0.799951011860502
50459,0.665225917186839,0.886684958292324
50460,0.201446610412301,0.235669080403256
50461,0.482974784986635,0.274601849977867
50462,0.420919787661321,0.6283941760832
50463,0,0.203518429771446
50464,0,0.228806454728705
50465,0.0580461853333528,0.124803128096464
50466,0.220295444159225,0.265323303428844
50467,0.578467718692711,0.664407244195835
50468,0.0137050021597343,0.0476741150491585
50469,0.513562201814891,0.82885913491035
50470,0,0.170132674463403
50471,0.71256802494922,1
50472,0.383837370170176,0.772526318368172
50473,0.745373994752016,0.894210766023425
50474,1,0.825381183286341
50475,0.0261941180446698,0.702489217542067
50476,0.0195750049423864,0.516079907026767
50477,0.0419859266863155,0.788582814056066
50478,0,0.358968845808651
50479,0,0.00344794646282583
50480,0.148517047084141,0.803714994611285
50481,0.262824900975766,0.65900583741481
50482,0.265549342266942,0.239130498493213
50483,0.0710392010266337,0
50484,0.0144217006567531,0.411492496907367
50485,0,0.0224224598933228
50486,0.094019871019359,0.904878290843202
50487,0,0.104445837775927
50488,0.31302283993695,0.802034382482845
50489,0.215611559517263,0.91379522594794
50490,0.0109737541939272,0.32498502187388
50491,0.0899236425370454,0.0393133178653761
50492,0.0195750049423864,0.213403722859664
50493,0.223861161263964,0.913862491056299
50494,0.144537459031677,0.289493666819959
50495,0.627493926003179,0.935976217177924
50496,0.326467554835016,0.314615187998879
50497,0.184149413030834,0.163926910658982
50498,0.0929971320765315,0.262453488956193
50499,0.0109737541939272,0.25984631850088
50500,0.692493683174553,0.88983548412481
50501,0.150708854707974,0.0742921309058181
50502,0.06901993952728,0.448135537585455
50503,0,0.0914486678373903
50504,0.173488272511077,0.954566126850859
50505,0,0.0375641773408715
50506,0.138483438739668,0.120983702027434
50507,0.0361421512259186,0.100306870707746
50508,0.0195750049423864,0.164022116226158
50509,0.786969768371277,0.326941377385817
50510,0.0820233778826043,0.684907890891643
50511,0.0137050021597343,0.903393410221323
50512,0.0764746583824051,0
50513,0.18538250401079,0.46292194535278
50514,0.433398285588402,0.866871765310569
50515,0.0142161107935729,0.0456767745719042
50516,0.531126490447316,0.584757357888619
50517,0.00113054420258175,0.0521183305418375
50518,0.118571780505801,0.578832170240547
50519,0.111584281821026,0.26738545017957
50520,0.158498036265009,0.23177951032773
50521,0.754473016182989,0.34393530817164
50522,0.721527745670436,0.805566899850926
50523,0.20194131514831,0.511136875966963
50524,0.200232532106665,0.350475841469214
50525,0.231184075994791,0.89859739815028
50526,0.0998751846291496,0.762517880130627
50527,0.0551679688319304,0.335407643490925
50528,0.107286299373768,0.268791665690606
50529,0.0459249745246539,0.317157238267723
50530,0.118837583495007,0.989026245806073
50531,0.404344861374993,0.571585104587475
50532,0.00836079718378235,0.106763036859193
50533,0.148626612686786,0.101357929260314
50534,0.00836079718378235,0.029667486734257
50535,0,0.036922970148588
50536,0.0726029504772179,0.307998383002366
50537,0.097247794513301,0.44670143677814
50538,0.0989255021899856,0.44209025968957
50539,0.0195750049423864,0.590985525103713
50540,0.0731379073566601,0.45272220625904
50541,0.0261017696295178,0.82647545424289
50542,0.0344625668133001,0.76849613905044
50543,0.434127960371768,0.701805318143727
50544,0.0468071716481481,0.0503467238700979
50545,0.428943467629238,0.387279487758227
50546,0.163573214249351,0.452229818892113
50547,0.124692293795654,0.5419281444585
50548,0.868108996393907,1
50549,0.116766042601203,0.13492051169883
50550,0.296801487752888,0.512997645250228
50551,0,0.956580509049338
50552,0.617466008898262,0.892013183479763
50553,0.0680876963158333,0.0556909288460499
50554,0.254407343866461,0.0506279723083224
50555,0.657540602402937,0.980424995057614
50556,0,0.130757601774782
50557,0.126357275675335,0.420334143932942
50558,0,0.0261017696295178
50559,0.640557943030396,0.770003571936461
50560,0.111957136018374,0.94042320668472
50561,0.0580461853333528,0.0207055491449682
50562,0,0.400609072227589
50563,0.288518742804634,0.358341752379923
50564,0.729130553577099,0.81429930643869
50565,0.281361123238199,0.677249369642672
50566,0.255274089787172,0.596666487431864
50567,0.828425390846203,0.962435822659129
50568,0.147386502881559,0.631240955250788
50569,0.0820233778826043,0.0974678174821848
50570,0.299929374835937,0.594792291444542
50571,0.178371986134623,0.346399914806433
50572,0.0375641773408715,0.149268503371942
50573,0.0137050021597343,0.274745725006565
50574,0.110952796673035,0.786461422097562
50575,0,0.00836079718378235
50576,0.156971687523338,0.662915867703778
50577,0,0.657544501277488
50578,0.0375641773408715,0.666737251804092
50579,0.0820233778826043,0.22766869821547
50580,0.145924876825748,0.166394726871624
50581,0.378010466126533,0.70258594136917
50582,0,0.236482995938191
50583,0.0726029504772179,0.377616329054595
50584,0.152422838172436,0.284210646025728
50585,0.0682250566357035,0.0500421699692944
50586,0.0865706614777787,0.906846999896982
50587,0.0137050021597343,0.233355602047587
50588,0.511193120112174,0.760290804127647
50589,0.0716786463113624,0.812461349507479
50590,0.538643630460299,0.795311378709182
50591,0.0974678174821848,0.27021587892874
50592,0.0585530729698477,0.686422802559286
50593,0.143259671796782,0.397759878629818
50594,0.0647771101728777,0.18020980805838
50595,0.0562020374798885,0.524986055513965
50596,0.0438835975278299,0.160792488183513
50597,0.35928287906972,0.392770988611754
50598,0.130649135810571,0
50599,0.112192979548496,0.980424995057614
50600,0.7596011529007,0.564924860409979
50601,0.00698585781237234,0.592885808407238
50602,0.904995753288574,0.816334614176867
50603,0.0307980309368387,0.542958766791097
50604,0.436020045133757,0.943641221200148
50605,0.194009682482011,0.492881871522814
50606,0,0.111062435345915
50607,0.375700024009792,0.572381114787505
50608,0.126731662158722,0.0207055491449682
50609,0.309326370784033,0.612500088636745
50610,0.116766042601203,0.30211371141878
50611,0.111062435345915,0.0760508969400437
50612,0.0809637476610002,0.350154731261454
50613,0.0521183305418375,0.642487503056931
50614,0.0716534134205725,0.367900690489464
50615,0,0.135977268408898
50616,0.0885949444696665,0.098728803867299
50617,0.4951699453675,0.869673484445552
50618,0.272036183269427,0.435641223212652
50619,0.0331154331970828,0.821670548338999
50620,0.137191346714535,0.843896251871902
50621,0.219039916302132,0.0457544338141947
50622,0,0.236482995938191
50623,0.0468071716481481,0.228549217532017
50624,0.332805177156306,0.795012416292088
50625,0.0968589242449204,0.153578382374944
50626,0.0650725164363911,0.200105449656478
50627,0.0429663650721263,0.289973260059099
50628,0.0701126295028029,0.317512669826355
50629,0.18809475891617,0.762406242131378
50630,0.226846712858142,0.991639202816218
50631,0.478616907773027,0.677457795908798
50632,0.113800465354836,0.392323068220695
50633,0,0.149500435852325
50634,0.729053722531859,0.616194470283051
50635,0.54765035631375,0.862863658091744
50636,0.0820233778826043,0.401553661312656
50637,0.0581537800394238,0.0647771101728777
50638,0.18775770366968,0.581350707865293
50639,0.711109159493264,0.308401790638967
50640,0,0.00698585781237234
50641,0,0.172065259235221
50642,0.0109737541939272,0.0522958876741875
50643,0.705408910546607,1
50644,0.0530500286281486,0.890519178974585
50645,0.0782201001713553,0.564864412158855
50646,0.18824387648854,0.348785793492557
50647,0.029667486734257,0.476640637941299
50648,0,0.625774642752346
50649,0.0109737541939272,0.0195750049423864
50650,0.0195750049423864,0.0468071716481481
50651,0.226125366765963,0.648637362962637
50652,0.202070582648631,0.335343452863898
50653,0.400012952124893,0.682964885676721
50654,0.0109737541939272,0.391488606715667
50655,0.773022070270053,0.811898647954416
50656,0,0.21076082081324
50657,0.0375641773408715,0.122146573835846
50658,0.00113054420258175,0.305212804451972
50659,0.0943995850024164,0.642976565267927
50660,0.493900727260961,0.606455990487122
50661,0.466477891364314,0.469866480249707
50662,0.137589654887268,0.467272665395903
50663,0.895841088881664,0.980439684230475
50664,0,0.181265412596624
50665,0.233112803346866,0.52045514459122
50666,0.494751404302825,0.826312888655325
50667,0.645923958166871,0.787836386945563
50668,0.091521209019115,0.346399914806433
50669,0.54048110882254,0.631709931135915
50670,0.091521209019115,0.158242461191411
50671,0.0731379073566601,0.50209951833588
