"respondent_id","h1n1_vaccine","seasonal_vaccine"
50416,0.0533853000731073,0.256985569675697
50417,0.161421157527563,0.634360236145096
50418,0.508998706092453,0.688290231570982
50419,0.0786898736907683,0.156036217297687
50420,0.0520947030012227,0.347724065800666
50421,0.0602905797595025,0.137534580057903
50422,0.0690178639318197,0.706863225166963
50423,0.179137780912642,0.79131571711381
50424,0.744751689163967,0.839655947308484
50425,0.0390345741583765,0.956600714174331
50426,0.0365577471125887,0.95868025505457
50427,0.0121678941042242,0.0201984923754047
50428,0.554208218337147,0.676101498818891
50429,0.013462615200761,0.142292393452035
50430,0.0309663450301588,0.114983127921315
50431,0.0287407224349449,0.184956652409743
50432,0.0388331662994742,0.901048352695529
50433,0.136910243212293,0.244147349014089
50434,0.0262830709778089,0.138365219361547
50435,0.954332404547129,0.98386678609215
50436,0.0480220504096966,0.964506633895468
50437,0.172393305398587,0.435852888980556
50438,0.627987396962218,0.929967792911426
50439,0.500326937676764,0.534604180277526
50440,0.368748308452321,0.662688062732112
50441,0.793038211976844,0.970669103709805
50442,0.010979970181226,0.0169525828012315
50443,0.498086178246477,0.727810017088133
50444,0.548468340954292,0.984918113578895
50445,0.735920658054128,0.823421924808768
50446,0.394794543823786,0.470759171532398
50447,0.0949384265666402,0.628420984063628
50448,0.162708298493266,0.769442977298353
50449,0.680378433582836,0.345223856318958
50450,0.707919833388274,0.427581546611889
50451,0.593534917367979,0.852681820784292
50452,0.00381692307368609,0.476634538846062
50453,0.810189743798845,0.923783745782346
50454,0.0473952940998037,0.850584453651065
50455,0.396688569151606,0.860942751311305
50456,0.0617174687947021,0.0525750903062154
50457,0.0659796830789586,0.267577536861438
50458,0.159234890688496,0.953989331539273
50459,0.337261005626632,0.714182171011858
50460,0.137302008902319,0.329296943355941
50461,0.614287518499302,0.693472160644894
50462,0.342077471406295,0.742657677751705
50463,0.0346128699974784,0.203811625787092
50464,0.0306441220420672,0.129634888816746
50465,0.00284445058623478,0.025195945010177
50466,0.087462008867189,0.362745329801498
50467,0.90352020044007,0.732347768021788
50468,0.0227788506479605,0.0737089449746693
50469,0.598322505893176,0.783186918720017
50470,0.0125956473694374,0.044152736072653
50471,0.809405593601684,0.932362767900467
50472,0.316629040186958,0.84604496312867
50473,0.511463987243735,0.551819176274438
50474,0.795310511254564,0.976630865227842
50475,0.0986381962266068,0.927960038477072
50476,0.0436385590585404,0.303080006062923
50477,0.0473022205851116,0.717773473322344
50478,0.0272004344261059,0.0668447183337566
50479,0.0256643270832486,0.058423916618583
50480,0.237108932365417,0.434086005333971
50481,0.446649514027257,0.702197747929503
50482,0.160076798400033,0.496989889096318
50483,0.0265027517686056,0.14097489588224
50484,0.172382064837962,0.375886579445107
50485,0.0138994371273211,0.224148907250831
50486,0.0139832111279748,0.969592922593613
50487,0.027383753165917,0.0223753546481432
50488,0.366199443854863,0.858505247490412
50489,0.242230227220405,0.872505626375074
50490,0.0280318959855376,0.0673513202072534
50491,0.0637949210189696,0.199234366548711
50492,0.0331742347398568,0.101262681037676
50493,0.0402481640865438,0.628780096185714
50494,0.357909035271272,0.0672174513493961
50495,0.397888334743038,0.876422395554827
50496,0.125689500270904,0.825296230616542
50497,0.283488936197667,0.224148907250831
50498,0.0251964431766873,0.330841465256812
50499,0.0799882989328804,0.160597564605354
50500,0.866070230270985,0.931383593399255
50501,0.0562528215079862,0.137534580057903
50502,0.0356188405410772,0.416597946330002
50503,0.0283331209818826,0.0681494516486027
50504,0.337279989832047,0.913225739573662
50505,0.00578982840918594,0.0169025563994286
50506,0.141632704033868,0.281359071239168
50507,0.15962898132888,0.0312486501694755
50508,0.0138839053739554,0.0745581155149271
50509,0.587717406176844,0.0443209543161697
50510,0.0246224512106643,0.47644652030033
50511,0.00927064604208539,0.874180209664149
50512,0.0266182880585989,0.143541233093786
50513,0.166967956937409,0.366467645617713
50514,0.702265489518283,0.921993491796464
50515,0.0158850643837758,0.0201984923754047
50516,0.550439225520841,0.669225786469073
50517,0.0133375041419613,0.140768508783239
50518,0.0776994616060837,0.281169947463841
50519,0.0746636351756763,0.042179543117076
50520,0.0808206150502246,0.258580997741019
50521,0.633880423114956,0.510156267580488
50522,0.507929385549472,0.948637447225406
50523,0.248030128868446,0.942526360094004
50524,0.246193540839436,0.915104576824799
50525,0.0441778674411363,0.874292917232454
50526,0.0673562694553017,0.808207341596836
50527,0.0483238003698167,0.107688561285852
50528,0.0524214033319261,0.200351077973553
50529,0.0368357755679262,0.137352221767067
50530,0.113405129682577,0.979122530397236
50531,0.393693431257773,0.697721123511382
50532,0.0575894603897909,0.141936112675745
50533,0.0538108711324631,0.138365219361547
50534,0.0205247765679313,0.0392507834006816
50535,0.0390115556996116,0.0406617134081925
50536,0.0231785130084791,0.0870210910507942
50537,0.15314205786311,0.307159912231586
50538,0.146180944923131,0.235596846103206
50539,0.0162049974605228,0.241914657029019
50540,0.0849842836319858,0.325794994953436
50541,0.0878503317905306,0.927960038477072
50542,0.320678760159061,0.81629792069336
50543,0.649421279176805,0.765358302880017
50544,0.107803865975933,0.0233907787808027
50545,0.295019845781592,0.200351077973553
50546,0.292715941605128,0.356195546422972
50547,0.0733241415033674,0.349886647012316
50548,0.887209259924798,0.827508259822312
50549,0.521795674751552,0.146380331875521
50550,0.695439132029449,0.628540788260652
50551,0.0124399059748825,0.853932947673172
50552,0.826314370874942,0.927363295625768
50553,0.0136192675623939,0.0685943682131965
50554,0.0428476455363037,0.313957602565788
50555,0.923078061789265,0.964237665100659
50556,0.0746392752014161,0.119924945977479
50557,0.0394595857244815,0.0361642067551611
50558,0.00208177902021328,0.0170263887596016
50559,0.837620310070246,0.897624211023569
50560,0.298931889035968,0.986324355001669
50561,0.0399767526008653,0.224148907250831
50562,0.0154383582953902,0.49162515562249
50563,0.13902621981865,0.0667811984207441
50564,0.66951105499454,0.982734430383489
50565,0.0999729521587502,0.983991192884564
50566,0.10030897710837,0.31263006902831
50567,0.971225626085026,0.95272011993176
50568,0.0239977127192881,0.195403739683151
50569,0.00818601184280452,0.0128303602594303
50570,0.413955311165326,0.544788075829183
50571,0.103934177192076,0.282581560944401
50572,0.149175484759429,0.232916761074598
50573,0.0310661376013215,0.748868891998322
50574,0.112495602479177,0.627796824869379
50575,0.0164969421764605,0.0447747610438046
50576,0.0350445725975291,0.060166847392291
50577,0.151794386614655,0.952670671071101
50578,0.061261508823959,0.711849222938554
50579,0.0408074439778314,0.149133241989935
50580,0.163758899797165,0.138365219361547
50581,0.361557624454176,0.424043799758021
50582,0.042949207731132,0.239078542072536
50583,0.210384012537405,0.199234366548711
50584,0.0575979060263427,0.12595313261937
50585,0.0567884051974304,0.0385115642628429
50586,0.152774075377138,0.869717759799847
50587,0.00938642989756965,0.0326996256087828
50588,0.585447963559804,0.875705463998507
50589,0.173463545666414,0.949437539387018
50590,0.969776401251738,0.95272011993176
50591,0.185652770434272,0.356195546422972
50592,0.492814392306762,0.96986491959375
50593,0.0995758762318358,0.729489158213364
50594,0.106111104461985,0.155147726548896
50595,0.0313998710894075,0.544125344255082
50596,0.0650421546392961,0.147653318731133
50597,0.255539250367877,0.483440240658488
50598,0.0400233648080847,0.0845462677273085
50599,0.177342904207403,0.98168630178201
50600,0.849875586006758,0.443462905383502
50601,0.163616489186807,0.313844722363015
50602,0.84553055290762,0.971468247768515
50603,0.0572961434514312,0.175553317778342
50604,0.501921896731851,0.662688062732112
50605,0.299211779076867,0.311350788417692
50606,0.0805345218893158,0.102532626639253
50607,0.431420786785777,0.216425621150914
50608,0.0872811269573293,0.0207856249691432
50609,0.335758795749234,0.372969909722916
50610,0.0835895507452409,0.239078542072536
50611,0.0786898736907683,0.138365219361547
50612,0.00993243051146786,0.267577536861438
50613,0.0627564099486529,0.840468947936372
50614,0.116104196695479,0.10057547667393
50615,0.0612088411494539,0.045074456485293
50616,0.111729225363958,0.337310473569806
50617,0.388717889888689,0.907564276478515
50618,0.189584740929416,0.141956454453894
50619,0.196780801222626,0.793008266720185
50620,0.107718876703869,0.926415163213759
50621,0.074178984618284,0.480602073879557
50622,0.042949207731132,0.239078542072536
50623,0.0932828760098078,0.0605676166016963
50624,0.451803228704835,0.531780919003185
50625,0.0921642569090524,0.0571127901250457
50626,0.25548639060706,0.129634888816746
50627,0.0287801324721907,0.49519658595784
50628,0.251670654281778,0.350125218373014
50629,0.127888783134125,0.907650238284984
50630,0.0329265857488727,0.976630865227842
50631,0.416550124328905,0.60177559055423
50632,0.178158130250167,0.84584793017991
50633,0.0538108711324631,0.184956652409743
50634,0.248783769998324,0.639620316353869
50635,0.311586287811007,0.967237907390307
50636,0.0287801324721907,0.656157546611495
50637,0.0181687719107013,0.0381609888226647
50638,0.359734459871661,0.698360439724802
50639,0.411304359005658,0.783186918720017
50640,0.0911788104815659,0.199234366548711
50641,0.0139272372890387,0.0411060088365388
50642,0.0752776903705516,0.0951728227826001
50643,0.692161813319114,0.954976878928552
50644,0.103154080419555,0.821016260291802
50645,0.0599270691418058,0.306567456406873
50646,0.244126484720997,0.457513216696808
50647,0.0424823672033675,0.340647487248549
50648,0.0556220149933222,0.748813566123724
50649,0.0467055370917609,0.0685943682131965
50650,0.0165302992746797,0.411306564981566
50651,0.192703036148577,0.433060244495413
50652,0.2135627764715,0.164107824656031
50653,0.565936627607783,0.878318709516965
50654,0.0619552381823682,0.0872597891390903
50655,0.807033060187015,0.927960038477072
50656,0.0112458249671178,0.0976955215359218
50657,0.0208330286236148,0.0577103715995031
50658,0.0219523540184462,0.261480732230699
50659,0.0562760551338884,0.702525596608816
50660,0.827190629884594,0.861547880531488
50661,0.667897850969844,0.819765130052505
50662,0.147318708618085,0.858129693852547
50663,0.980704468566886,0.98897382294853
50664,0.0614642235834242,0.0270622827227693
50665,0.381229785086097,0.299850853177587
50666,0.719595615464402,0.952670671071101
50667,0.928482035778896,0.589713385860055
50668,0.171955397156113,0.22786983687719
50669,0.318396246721009,0.834571404023921
50670,0.196179739200822,0.0316529801598029
50671,0.0508883147484444,0.236198151537998
50672,0.0603153744840931,0.860942751311305
50673,0.0303983922881584,0.548066364531679
50674,0.0138258174210934,0.172975795572522
50675,0.0917552284671786,0.45993388264076
50676,0.242813176158885,0.634092348391932
50677,0.357849094152353,0.795450226722473
50678,0.0648390944416438,0.382645195158641
50679,0.293964928318958,0.126834081198137
50680,0.179149895110928,0.268948655018168
50681,0.0175032260762718,0.0562332430311296
50682,0.57856945445753,0.928437909908154
50683,0.126047613546059,0.657565038231225
50684,0.0175921412240038,0.0120561360790523
50685,0.0706614738515096,0.0298338223865581
50686,0.398442354328464,0.77983921508092
50687,0.0101598977244905,0.0177203591830907
50688,0.9740863162957,0.986025722071168
50689,0.0314925170443267,0.161470659348045
50690,0.887231166133254,0.984918113578895
50691,0.605241848914674,0.261480732230699
50692,0.0480768840535866,0.0833237913615941
50693,0.152426817082934,0.87777382248502
50694,0.12703677723757,0.989695833769146
50695,0.0622392046226701,0.0988873532177165
50696,0.0337642545522223,0.731111071000945
50697,0.0644652399518028,0.615985531774872
50698,0.23247055756169,0.49162515562249
50699,0.0365345266560889,0.600801417245883
50700,0.0455643834076667,0.261777881645059
50701,0.907662502057406,0.963599384946998
50702,0.0808828463950934,0.931383593399255
50703,0.0981084990191185,0.84820472354603
50704,0.406263364954643,0.600127728408189
50705,0.0934902542641321,0.948637447225406
50706,0.0157229554689132,0.147653318731133
50707,0.173279173777604,0.101402756684484
50708,0.791624522325494,0.878318709516965
50709,0.0388454430806415,0.411306564981566
50710,0.425652682618373,0.628420984063628
50711,0.172393305398587,0.470759171532398
50712,0.0465436452831984,0.221477858483059
50713,0.0474250776144608,0.0661402573720253
50714,0.785327296364688,0.894988135923791
50715,0.0319960568420627,0.729489158213364
50716,0.760326631234497,0.712915667378611
50717,0.168608449910734,0.28888141966944
50718,0.611805630419436,0.615985531774872
50719,0.0502592303602395,0.330841465256812
50720,0.892089636899563,0.94736507538932
50721,0.0603020209956125,0.0483832781492665
50722,0.0392279320548315,0.0902507376303448
50723,0.137302008902319,0.808207341596836
50724,0.629362986294937,0.712915667378611
50725,0.0357865203342519,0.239078542072536
50726,0.0161768690479966,0.0313165450982053
50727,0.0712815303003619,0.168543082360814
50728,0.266450373909097,0.984918113578895
50729,0.00642246614387433,0.0150795032410413
50730,0.01842046883307,0.223678496793952
50731,0.0765560608078674,0.448390313233168
50732,0.123116527777584,0.493992851415039
50733,0.198294424089046,0.304105720962695
50734,0.310215599801749,0.681067923196694
50735,0.0156340804622536,0.161470659348045
50736,0.0382412836904609,0.773172606647133
50737,0.050557935445514,0.353082569686706
50738,0.372883601415298,0.593899187536895
50739,0.257589874618191,0.0242977581687898
50740,0.138753198097928,0.984918113578895
50741,0.142980643821791,0.435852888980556
50742,0.139942383687552,0.447615602794327
50743,0.286296627771627,0.942062601846408
50744,0.125527080105889,0.173879823110444
50745,0.41866220764927,0.632738593731786
50746,0.0518543616090511,0.0559752613594974
50747,0.0176581280414678,0.0222875890379972
50748,0.128790605131038,0.294868749204246
50749,0.0663503589859731,0.127119869866993
50750,0.0218717817606601,0.0458175905333534
50751,0.0282725270287949,0.156036217297687
50752,0.187991277529222,0.200597628110979
50753,0.165222038434536,0.292605740107565
50754,0.091253369692651,0.0544382344669171
50755,0.372083021306598,0.92184678763245
50756,0.977706272368275,0.966127693715832
50757,0.590763120527113,0.917073878011206
50758,0.383680478040935,0.242946315343831
50759,0.101738389545099,0.200351077973553
50760,0.047101316951219,0.0659028328086935
50761,0.722856473169582,0.740419131817358
50762,0.0423589339028072,0.261480732230699
